,Pred,Label
1,0.6851462472868093,1
2,0.6851453737206157,1
2,0.41846057669278025,0
3,0.41529606484868964,0
4,0.41529270696671006,0
5,0.4152927073445767,0
5,0.5850922271690422,1
7,0.41528546333432814,0
7,0.6854252541123174,1
8,0.5851389535976921,1
9,0.4152927073448609,0
10,0.6428735491863335,1
11,0.6428664983690169,1
11,0.4152927073448609,0
12,0.5847072826555291,1
13,0.4152927073448609,0
13,0.642866951426015,1
16,0.7174548350699865,1
16,0.41529270734125134,0
17,0.5848963129786569,1
17,0.41529270555250264,0
18,0.5850494523940313,1
18,0.41524609348647346,0
19,0.6431350735239221,1
19,0.4152926759929869,0
20,0.415292707343923,0
20,0.6428792034847675,1
21,0.4152926940089685,0
21,0.6428052874503578,1
22,0.4153070066995497,0
22,0.6432034789939394,1
23,0.6428600351696332,1
23,0.41561509580557754,0
24,0.415291649816254,0
24,0.6428776412057005,1
25,0.4152920377076157,0
27,0.41274060158878,0
27,0.6428738902201871,1
28,0.412678516393413,0
28,0.7173945166955491,1
29,0.644507843575127,1
29,0.41529226160190547,0
30,0.41529270512887706,0
31,0.6428669507903351,1
32,0.5849286326519803,1
33,0.6852294280265028,1
34,0.7426018639987433,1
34,0.4152926772690364,0
35,0.41529143283685244,0
35,0.6413148071658838,1
36,0.41529267891380073,0
37,0.5847102501944619,1
37,0.4152927073439514,0
38,0.5845447479809991,1
39,0.5878906713025174,1
39,0.4152789688703251,0
40,0.6468490301452334,1
41,0.41541788967342086,0
41,0.5938902127530241,1
42,0.5875107626597469,1
42,0.41529397285609093,0
43,0.6851462472868093,1
43,0.4152901022423805,0
45,0.5847074800266512,1
46,0.4152925751417058,0
47,0.41529270516315364,0
49,0.41529270799350115,0
50,0.41492081783718504,0
50,0.5854325630369885,1
51,0.6425214549176985,1
51,0.41529270733695967,0
52,0.41529270722855927,0
53,0.6428757569320851,1
53,0.4152897068953507,0
54,0.6428689977185513,1
54,0.4165193577267132,0
55,0.4152824370144401,0
55,0.6431565011298517,1
56,0.7173605439188577,1
56,0.4145483808126187,0
57,0.5848264732178166,1
58,0.4145685941944066,0
59,0.5847072826555575,1
61,0.41529270691208353,0
62,0.4152929150331488,0
62,0.5856731899464194,1
63,0.41529267600716935,0
65,0.41529149971512425,0
67,0.41529186792965334,0
68,0.41529258809762837,0
74,0.4149114238854281,0
76,0.41528904266183986,0
77,0.41529165204849505,0
78,0.4127250079441751,0
79,0.4152929654142099,0
80,0.4153076906926856,0
81,0.4148980280590706,0
82,0.41529222445498704,0
83,0.4152927073448609,0
85,0.42823395255666696,0
87,0.4152927052632549,0
88,0.41526022753720326,0
91,0.4152890783581995,0
92,0.41504777643137913,0
93,0.41531312398467435,0
95,0.41529268984973555,0
96,0.41529221630725033,0
97,0.4152927073448609,0
98,0.4152927071940553,0
99,0.4152921735841062,0
100,0.4152936789080286,0
101,0.4152782411508156,0
102,0.4152927073448609,0
103,0.4151016525197804,0
104,0.41529178727577687,0
105,0.4152597002221796,0
107,0.4152921730595551,0
108,0.4152927073440935,0
109,0.4152920083281799,0
111,0.4152539652119742,0
112,0.41524609346367924,0
113,0.4126457040368905,0
114,0.41529270729424184,0
116,0.41529267635644374,0
117,0.4152917448530502,0
118,0.4148651380218098,0
119,0.41522651270778965,0
1,0.6851462472868093,1
7,0.6854252541123174,1
7,0.6854252541123174,1
56,0.7173605439188577,1
16,0.7174548350699865,1
28,0.7173945166955491,1
31,0.6428669507903351,1
53,0.6428757569320851,1
33,0.6852294280265028,1
11,0.64286649836896,1
34,0.7426018639987433,1
34,0.7426018639988001,1
19,0.6431350735236947,1
2,0.6851453737206157,1
55,0.6431565011298517,1
56,0.7173605439188577,1
33,0.6852294280265028,1
34,0.7426018639987433,1
24,0.6428776412057005,1
54,0.6428689977185513,1
35,0.6413148071658838,1
20,0.6428792034848243,1
13,0.642866951426015,1
16,0.7174548350699865,1
29,0.644507843575127,1
23,0.6428600351696332,1
10,0.6428735491863335,1
22,0.6432034789939394,1
1,0.6851462472868093,1
27,0.6428738902201871,1
51,0.6425214549177554,1
34,0.7426018639987433,1
40,0.6468490301452334,1
28,0.7173945166955491,1
28,0.7173945166955491,1
21,0.6428052874503578,1
56,0.7173605439188577,1
43,0.6851462472868093,1
2,0.6851453737206157,1
16,0.7174548350699865,1
43,0.6851462472868093,1
