,Pred,Label,Group
16,0.6851453737200472,1,0
17,0.6851453734579991,1,0
18,0.5847182932908765,1,0
19,0.6852638087390233,1,0
20,0.584710226727907,1,0
21,0.6428669511084308,1,0
22,0.6431987683628222,1,0
23,0.5847072828442492,1,0
24,0.6429498493075698,1,0
25,0.4152896539193307,0,0
27,0.4152927070684882,0,0
27,0.7173605443875886,1,0
28,0.4152927073418482,0,0
28,0.5847072987049842,1,0
29,0.5850485947741504,1,0
29,0.4152927073448609,0,0
30,0.4152927073448325,0,0
31,0.6428669511084308,1,0
32,0.6428683884650468,1,0
33,0.6428669576322932,1,0
34,0.6428670188707883,1,0
34,0.4152927073448609,0,0
35,0.4152927073429566,0,0
35,0.6429055140748119,1,0
36,0.4152927073448609,0,0
37,0.6429497464964129,1,0
37,0.4152927073448609,0,0
38,0.6428674560161198,1,0
39,0.717981723100138,1,0
39,0.4152927073398018,0,0
40,0.6428767083859839,1,0
41,0.4152927073448609,0,0
41,0.6428669511083172,1,0
42,0.58766190020458,1,0
42,0.4152977162403317,0,0
43,0.6851453737206157,1,0
43,0.4152927073448609,0,0
45,0.7428150745147946,1,0
46,0.4152407468567958,0,0
47,0.4152926906803031,0,0
49,0.4152927073448609,0,0
50,0.4152927073448609,0,0
50,0.642871611571536,1,0
51,0.584714333246211,1,0
51,0.4152927073448609,0,0
52,0.4152927073448609,0,0
53,0.5847072826555575,1,0
53,0.4152927073448609,0,0
54,0.5847073020600249,1,0
54,0.4152927073448325,0,0
55,0.4152911407844328,0,0
55,0.6428675144561566,1,0
56,0.5847072826507826,1,0
56,0.4152926998575879,0,0
57,0.5847075284239054,1,0
58,0.4152927073448609,0,0
59,0.6428669511084308,1,0
61,0.4152927073448609,0,0
62,0.4152927073448325,0,0
62,0.5847485856775165,1,0
63,0.4152927073446051,0,0
65,0.41526846998363,0,0
67,0.4152927073449177,0,0
68,0.4152927073448609,0,0
74,0.4152407634672386,0,0
76,0.4152927073376702,0,0
77,0.4152927073448609,0,0
78,0.4152927069533803,0,0
79,0.4152927073448609,0,0
80,0.4152927073448609,0,0
81,0.4152927073442072,0,0
82,0.4152927073449461,0,0
83,0.4152927073448609,0,0
85,0.4155558755415995,0,0
87,0.4152927073448609,0,0
88,0.4152927001414923,0,0
91,0.4152927073446619,0,0
92,0.4152927073448609,0,0
93,0.415292707344804,0,0
95,0.4152927072277634,0,0
96,0.4152927073495789,0,0
97,0.4152927073448609,0,0
98,0.4152927073448609,0,0
99,0.4152684699763824,0,0
100,0.415292707344264,0,0
101,0.4152896539192738,0,0
102,0.4152927073448609,0,0
103,0.4152927073448609,0,0
104,0.4152927073448609,0,0
105,0.4152927073448609,0,0
107,0.4152911407844613,0,0
108,0.4152927073448609,0,0
109,0.4152927070619512,0,0
111,0.4152927073447756,0,0
112,0.4152927073448609,0,0
113,0.4152927073418482,0,0
114,0.4152927073448609,0,0
116,0.4152927073448609,0,0
117,0.4152927073449177,0,0
118,0.4152927073021146,0,0
119,0.4152927073072021,0,0
16,0.6851453737200472,1,0
19,0.6852638087390233,1,0
19,0.6852638087390233,1,0
27,0.7173605443875886,1,0
39,0.717981723100138,1,0
41,0.6428669511083172,1,0
43,0.6851453737206157,1,0
22,0.6431987683628222,1,0
45,0.7428150745147946,1,0
45,0.7428150745147946,1,0
31,0.6428669511084308,1,0
17,0.6851453734579991,1,0
43,0.6851453737206157,1,0
45,0.7428150745147946,1,0
37,0.6429497464964129,1,0
50,0.642871611571536,1,0
32,0.6428683884650468,1,0
24,0.6429498493075698,1,0
27,0.7173605443875886,1,0
40,0.6428767083860976,1,0
35,0.642905514074755,1,0
21,0.6428669511084308,1,0
34,0.6428670188707883,1,0
16,0.6851453737200472,1,0
38,0.6428674560161198,1,0
45,0.7428150745147946,1,0
55,0.6428675144561566,1,0
39,0.717981723100138,1,0
39,0.717981723100138,1,0
33,0.6428669576322932,1,0
59,0.6428669511084308,1,0
17,0.6851453734581128,1,0
27,0.7173605443875886,1,0
1,0.6851453737206157,1,1
2,0.6851453737206157,1,1
2,0.4152927073376133,0,1
3,0.4145669962968554,0,1
4,0.4152926862656727,0,1
5,0.4152927073448609,0,1
5,0.5850603232831588,1,1
7,0.415290434167332,0,1
7,0.6859517136131785,1,1
8,0.5872155559129055,1,1
9,0.4152927073448609,0,1
10,0.6428669511084308,1,1
11,0.6428657389719774,1,1
11,0.4152927073448609,0,1
12,0.5847072826555575,1,1
13,0.4152927073448609,0,1
13,0.6428669511084308,1,1
16,0.415292707342644,0,1
17,0.4152915547621489,0,1
18,0.4152927070467456,0,1
19,0.4152926109203747,0,1
20,0.4152927073441219,0,1
21,0.4152926109203747,0,1
22,0.4152927073448609,0,1
23,0.415292707768998,0,1
24,0.415292707320674,0,1
27,0.7173605439523953,1,1
28,0.5847097457980226,1,1
29,0.5855762050664168,1,1
31,0.6428669511084308,1,1
32,0.6428711071369548,1,1
33,0.642866951635483,1,1
34,0.6431725244657969,1,1
35,0.6432528796848942,1,1
37,0.6428669511087151,1,1
38,0.6428673077659823,1,1
39,0.7174033050395678,1,1
40,0.6429167285911603,1,1
41,0.642866951108374,1,1
42,0.5864343502358338,1,1
43,0.6851453737206157,1,1
45,0.7428150744806885,1,1
50,0.6428709486173716,1,1
51,0.5847079267769573,1,1
51,0.4152927073448609,0,1
52,0.4152927073448609,0,1
53,0.5847072826555575,1,1
53,0.4152927073447756,0,1
54,0.584698713363764,1,1
54,0.4152927073446335,0,1
55,0.4152204315242045,0,1
55,0.642986058025599,1,1
56,0.5847072785480805,1,1
56,0.4152923545757971,0,1
57,0.5854806504324017,1,1
58,0.4152927073441503,0,1
59,0.6428669511084308,1,1
61,0.4152927073444914,0,1
62,0.4152927073448609,0,1
62,0.5854788555841139,1,1
63,0.4152927073174624,0,1
65,0.4152926947730293,0,1
67,0.415292501661554,0,1
68,0.4152927073448609,0,1
74,0.4152902816166204,0,1
76,0.4152927073401997,0,1
77,0.4152927073447756,0,1
78,0.4152927044593468,0,1
79,0.4152927073448609,0,1
80,0.4152927073448893,0,1
81,0.4144501072341313,0,1
82,0.4152927045185208,0,1
83,0.4152927073448609,0,1
85,0.4169150612603118,0,1
87,0.4152927073448609,0,1
88,0.4152927073443777,0,1
91,0.4152927073173771,0,1
92,0.4152927067553946,0,1
93,0.4152915998619448,0,1
95,0.4152927073259604,0,1
96,0.415292496523989,0,1
97,0.4152927073448609,0,1
98,0.4152927073440651,0,1
99,0.4152926975453113,0,1
100,0.4151764822978236,0,1
101,0.4152925709855424,0,1
102,0.4152927073153591,0,1
103,0.4152927073448609,0,1
104,0.4152927040842371,0,1
105,0.4152927044586363,0,1
107,0.4152215329101523,0,1
108,0.4152927073448609,0,1
109,0.4152923545663896,0,1
111,0.4152927046556272,0,1
112,0.4152927073447756,0,1
113,0.4152927073251078,0,1
114,0.4152927073444346,0,1
116,0.4152927073448325,0,1
117,0.4152927040322822,0,1
118,0.4151327077051689,0,1
119,0.4151327077051689,0,1
1,0.6851453737206157,1,1
7,0.6859517136131785,1,1
7,0.6859517136131785,1,1
27,0.7173605439523953,1,1
39,0.7174033050395678,1,1
41,0.642866951108374,1,1
43,0.6851453737206157,1,1
11,0.6428657389719774,1,1
45,0.7428150744806885,1,1
45,0.7428150744806885,1,1
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744806885,1,1
37,0.6428669511087151,1,1
50,0.6428709486173716,1,1
32,0.6428711071369548,1,1
13,0.6428669511084308,1,1
27,0.7173605439523953,1,1
40,0.6429167285911035,1,1
35,0.6432528796848942,1,1
10,0.6428669511084308,1,1
34,0.6431725244657969,1,1
1,0.6851453737206157,1,1
38,0.6428673077659823,1,1
45,0.7428150744806885,1,1
55,0.642986058025599,1,1
39,0.7174033050395678,1,1
39,0.7174033050395678,1,1
33,0.642866951635483,1,1
59,0.6428669511084308,1,1
2,0.6851453737206157,1,1
27,0.7173605439523953,1,1
1,0.6851453737206157,1,2
2,0.6851453737206157,1,2
2,0.4152927073446619,0,2
3,0.4153004925265975,0,2
4,0.4152927073448609,0,2
5,0.4152927073448609,0,2
5,0.5847074372932184,1,2
7,0.415261587100872,0,2
7,0.685158075608058,1,2
8,0.5847224573670076,1,2
9,0.4152927073448609,0,2
10,0.6428669511084308,1,2
11,0.6428629220727089,1,2
11,0.4152927073448609,0,2
12,0.5847072826555575,1,2
13,0.4152927073448609,0,2
13,0.6428669511084308,1,2
16,0.7173605439522817,1,2
16,0.4152927057080831,0,2
17,0.5847104159028618,1,2
17,0.4152927073302805,0,2
18,0.5851414805762261,1,2
18,0.4152927073448609,0,2
19,0.6428677879737847,1,2
19,0.4152927073430987,0,2
20,0.4152926358967761,0,2
20,0.6428669511115572,1,2
21,0.4152926855187502,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6428669631937396,1,2
23,0.6428669511084308,1,2
23,0.4152927073448609,0,2
24,0.415292707344804,0,2
24,0.6428677705943642,1,2
25,0.41528776442928,0,2
27,0.4152907335472378,0,2
28,0.415288109824246,0,2
29,0.4152926855167038,0,2
30,0.4152927073448325,0,2
34,0.4152927073448609,0,2
35,0.4152927063726963,0,2
36,0.4152927073448609,0,2
37,0.4152927073448609,0,2
38,0.6428669529632316,1,2
39,0.7168898815831994,1,2
39,0.4152925366378213,0,2
40,0.6428683039031853,1,2
41,0.4152927073446335,0,2
41,0.6428669515041747,1,2
42,0.585971971161058,1,2
42,0.4153028019911176,0,2
43,0.6851453737206157,1,2
43,0.4152927073448325,0,2
45,0.7428150744807454,1,2
46,0.4150497066344201,0,2
47,0.4152881473179945,0,2
49,0.4152927073448609,0,2
50,0.415292703189948,0,2
50,0.6428691257614787,1,2
51,0.5851492327033725,1,2
53,0.5847072826555575,1,2
54,0.5847104159007017,1,2
55,0.6428669529631748,1,2
56,0.5847072494750307,1,2
57,0.5847511995459911,1,2
59,0.6851453737206157,1,2
62,0.5847514716679427,1,2
78,0.4152907377021222,0,2
79,0.4152927073448609,0,2
80,0.4152927073447472,0,2
81,0.4153009057928329,0,2
82,0.4152927073448609,0,2
83,0.4152927073448609,0,2
85,0.4188452161262717,0,2
87,0.4152927073448609,0,2
88,0.415292707344804,0,2
91,0.4152927073448609,0,2
92,0.4152927073448609,0,2
93,0.415292707330309,0,2
95,0.4152927063724689,0,2
96,0.4152927405313846,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4152927073448325,0,2
100,0.4153095186431699,0,2
101,0.4150183903161633,0,2
102,0.4152927073448609,0,2
103,0.4152927073448609,0,2
104,0.415292707344264,0,2
105,0.4152923467099469,0,2
107,0.4152926903667548,0,2
108,0.415292707344264,0,2
109,0.4152927073447756,0,2
111,0.4152926355388331,0,2
112,0.4152927073448609,0,2
113,0.4152884663226075,0,2
114,0.4152927073492378,0,2
116,0.4152927073273531,0,2
117,0.4152927073448325,0,2
118,0.4152927073448609,0,2
119,0.4152922996318295,0,2
1,0.6851453737206157,1,2
7,0.685158075608058,1,2
7,0.685158075608058,1,2
16,0.7173605439522817,1,2
39,0.7168898815831994,1,2
41,0.6428669515041747,1,2
43,0.6851453737206157,1,2
11,0.6428629220727089,1,2
45,0.7428150744807454,1,2
45,0.7428150744807454,1,2
19,0.6428677879738416,1,2
2,0.6851453737206157,1,2
43,0.6851453737206157,1,2
45,0.7428150744807454,1,2
24,0.6428677705943642,1,2
50,0.6428691257614787,1,2
20,0.6428669511115572,1,2
13,0.6428669511084308,1,2
16,0.7173605439522817,1,2
40,0.6428683039031853,1,2
23,0.6428669511084308,1,2
