,Pred,Label,Group
1,0.9985664738363866,1,0
2,0.5910740735159241,1,0
2,0.019912230381442,0,0
3,0.0231160677294542,0,0
4,0.0142778711907368,0,0
5,0.0643144060439836,0,0
5,0.8204067855506633,1,0
7,0.0892988358610509,0,0
7,0.6572326930888747,1,0
8,0.5865415346298026,1,0
9,0.000126525222054,0,0
10,0.3885772760138424,1,0
11,0.0507268542916769,1,0
11,0.0014416153457735,0,0
12,0.1678019021527576,1,0
13,0.0131899140264653,0,0
13,0.0562386999070171,1,0
16,0.0250025139345272,0,0
17,0.0123896683130343,0,0
18,0.034317192707052,0,0
19,0.1571326661477899,0,0
20,0.0865168727459778,0,0
21,0.0902718765418863,0,0
22,0.0220392951356263,0,0
23,0.344467315450669,0,0
24,0.0839057055278638,0,0
16,0.4525492283973018,1,1
17,0.5847375892935652,1,1
18,0.7615325775785454,1,1
19,0.8134351414748185,1,1
20,0.4320002499521216,1,1
21,0.0010724983075384,1,1
22,0.7342647075819748,1,1
23,0.9170084061818105,1,1
24,0.95092557451617,1,1
25,0.1415345576829415,0,1
27,0.0066301660525937,0,1
28,0.0495314527139687,0,1
29,0.0032844168310727,0,1
30,0.0004352666283319,0,1
34,0.0974802101093511,0,1
35,0.0218617668987152,0,1
36,0.0061962273243157,0,1
37,0.0002933502443671,0,1
39,0.0209534058020255,0,1
41,0.0259394770501632,0,1
42,0.7437020427670846,0,1
43,0.0608858516212215,0,1
46,0.0549923314114079,0,1
47,0.0942249857186319,0,1
49,0.7081032178175837,0,1
50,0.009382722514157,0,1
27,0.7959820942478308,1,2
28,0.330050635903942,1,2
29,0.9520065888832874,1,2
31,0.824066822314003,1,2
32,0.6500323182971267,1,2
33,0.8450242662079664,1,2
34,0.6602294188226012,1,2
35,0.9566572976958488,1,2
37,0.992932127575286,1,2
51,0.0024188995910363,0,2
52,0.0080738115763509,0,2
53,0.0015483786253606,0,2
54,0.6372925234646792,0,2
55,0.1435282336932627,0,2
56,0.0774836719541022,0,2
58,0.3141484138746287,0,2
61,0.4075259220314674,0,2
62,0.9368654466911944,0,2
63,0.0026158215086228,0,2
65,0.0150405290308655,0,2
67,0.3715243836171716,0,2
68,0.5038699530177259,0,2
74,0.0463823672371972,0,2
76,0.0038604395381113,0,2
77,0.002264235665935,0,2
38,0.594636964512144,1,3
39,0.973794291378983,1,3
40,0.9572409377604302,1,3
41,0.9795028092160246,1,3
42,0.9752832102374512,1,3
43,0.9954206490983212,1,3
45,0.9185305718969272,1,3
50,0.9789298034595556,1,3
78,0.0064629564542929,0,3
79,0.0100332925946185,0,3
80,0.5150130081882035,0,3
81,0.1391254496251835,0,3
82,0.1267920356355463,0,3
83,0.0090611813311381,0,3
85,0.9531939976541354,0,3
87,0.0,0,3
88,0.1458670725214976,0,3
91,0.0003670958649444,0,3
92,0.5641391009353736,0,3
93,0.6847634552685263,0,3
95,0.0781520099359544,0,3
96,0.3368245073992645,0,3
97,0.9758770823746004,0,3
98,0.8418451947300036,0,3
99,0.0194350527501539,0,3
51,0.8087198366279459,1,4
53,0.39620648399878433,1,4
54,0.688024892486105,1,4
55,0.6338803980881674,1,4
56,0.6492243906298512,1,4
57,0.7702376899228129,1,4
59,0.5680303977091025,1,4
62,0.7259942990693373,1,4
100,0.4123277066827044,0,4
101,0.4127842134544127,0,4
102,3.634394621492285e-05,0,4
103,0.18580526667525749,0,4
104,0.38143353662981694,0,4
105,0.19238169066460042,0,4
107,0.2895562585498221,0,4
108,0.0,0,4
109,0.5115229087901271,0,4
111,0.3777430879840513,0,4
112,0.31426956570856984,0,4
113,0.3356200568304825,0,4
114,0.6540673607284664,0,4
116,0.0,0,4
117,0.6345975268896157,0,4
118,0.08105906259897445,0,4
119,0.04266245937689641,0,4
