,Pred,Label,Group
12,0.7293658410857938,1,0
13,0.8278196384665611,1,0
14,0.7650097620927565,1,0
15,0.896925439545909,1,0
17,0.4474982739092414,1,0
19,0.8809619503262818,1,0
22,0.9084930035336564,1,0
24,0.0019173316158964,0,0
25,0.8439709364014691,1,0
26,0.005202910189361,0,0
27,0.9567866164675336,1,0
28,0.7774275992743931,1,0
28,0.1460210739053517,0,0
29,0.0026813861798155,0,0
30,0.000603656198356,0,0
31,0.0275694678500965,0,0
31,0.6993362198040397,1,0
32,0.6018445580014912,1,0
32,0.47029243011245,0,0
33,0.0003198141753237,0,0
34,0.7718419987468326,1,0
35,0.8764483838759851,1,0
35,0.0076282773208586,0,0
36,0.7537587447327585,1,0
36,0.2489621478023703,0,0
37,0.000230987973773,0,0
37,0.955843452950438,1,0
38,0.0003436053702118,0,0
39,0.0311460527238358,0,0
39,0.9579622371994212,1,0
40,0.0023970800329629,0,0
40,0.7295668592877775,1,0
42,0.5,0,0
42,0.9050698356518944,1,0
43,0.7293850427525851,1,0
43,0.0110893272156454,0,0
44,0.694251191610662,1,0
45,0.8994988328222094,1,0
45,0.0027099131833606,0,0
46,0.2407064552932659,0,0
46,0.8099318043261835,1,0
47,0.918117286492081,1,0
48,0.7255962931090661,1,0
48,0.1521084713388008,0,0
49,0.9274661606716113,1,0
49,0.888208702687695,0,0
51,0.8366329031995122,1,0
51,0.003016571318657,0,0
52,0.5741358561713561,1,0
52,0.0010604101750239,0,0
53,0.0011242227841214,0,0
53,0.9791012521471296,1,0
54,0.2175805967329081,0,0
54,0.5868499906531318,1,0
55,0.1494082786542525,0,0
56,0.2581500197963308,0,0
57,0.6775381424960613,1,0
58,0.6920116171940679,0,0
59,0.3577912407723446,1,0
60,0.080671532312565,0,0
60,0.1663418567682404,1,0
61,0.7293854513512771,1,0
62,0.3480367846136075,0,0
63,0.0027650258024537,0,0
64,0.862134314678058,0,0
66,0.270483250281343,0,0
68,0.2489790840390892,0,0
69,0.0156606408171929,0,0
71,0.0050215178326403,0,0
74,0.1900858739252363,0,0
75,0.1499955395499407,0,0
76,0.0020370998922673,0,0
77,0.0012797999067455,0,0
79,0.2381717003662972,0,0
80,0.3609671748993059,0,0
81,0.0372968228056548,0,0
82,0.0148339848151241,0,0
83,0.6031799106165636,0,0
84,0.0608302128642505,0,0
85,0.8238580177410567,0,0
86,0.0042779582812587,0,0
87,0.0001054644650472,0,0
88,0.0498490628249004,0,0
90,0.6940588202120889,0,0
91,0.000845433310469,0,0
96,0.2120842238513258,0,0
98,0.7545584084096529,0,0
99,0.0100845340334187,0,0
100,0.2785454392676167,0,0
101,0.2489787609340887,0,0
102,0.00090037586504,0,0
103,0.0935287564580722,0,0
105,0.2990246952603891,0,0
107,0.0493875941257686,0,0
108,0.5707751204822673,0,0
110,0.2565534926004478,0,0
114,0.623071541221839,0,0
117,0.7959881049658264,0,0
118,0.0214600291586753,0,0
119,0.0292570627029564,0,0
120,0.0168307232291919,0,0
12,0.7293658410857938,1,0
15,0.896925439545909,1,0
15,0.896925439545909,1,0
28,0.7774275992743931,1,0
43,0.7293850427525778,1,0
45,0.8994988328222094,1,0
47,0.918117286492081,1,0
22,0.9084930035336564,1,0
48,0.7255962931090661,1,0
48,0.7255962931090661,1,0
34,0.7718419987468338,1,0
13,0.8278196384665611,1,0
47,0.918117286492081,1,0
48,0.7255962931090661,1,0
40,0.7295668592877775,1,0
49,0.9274661606716113,1,0
35,0.8764483838759851,1,0
27,0.9567866164675336,1,0
28,0.7774275992743931,1,0
44,0.694251191610662,1,0
39,0.9579622371994212,1,0
19,0.8809619503262806,1,0
37,0.955843452950438,1,0
12,0.7293658410857938,1,0
42,0.9050698356518944,1,0
48,0.7255962931090661,1,0
54,0.5868499906531318,1,0
43,0.7293850427525778,1,0
43,0.7293850427525778,1,0
36,0.7537587447327585,1,0
60,0.1663418567682404,1,0
13,0.8278196384665611,1,0
28,0.7774275992743934,1,0
1,0.0837186866997627,0,1
1,0.9347933792450656,1,1
2,0.6414159421966549,0,1
2,0.9958805038994412,1,1
3,0.8644323606665874,1,1
5,0.8536577475213787,1,1
5,0.6880779818215876,0,1
6,0.5923822467468642,1,1
7,0.3811667345451235,0,1
7,0.8055726576118247,1,1
8,0.3438603097662361,0,1
8,0.6843030163384614,1,1
9,0.0595328249372263,0,1
10,0.7562266835026976,1,1
11,0.0755814016595498,0,1
11,0.1936480515669068,1,1
12,0.1083542890996474,0,1
13,0.009964661765299,0,1
14,0.0011085823181418,0,1
15,0.0527580931358532,0,1
17,0.3198023552620974,0,1
18,0.1299106658379198,0,1
19,0.0273621374988907,0,1
21,0.060119728560271,0,1
22,0.0005105338812967,0,1
23,0.3751102718798269,0,1
28,0.8250311739068662,1,1
31,0.1434019267230192,1,1
32,0.7657864778754476,1,1
34,0.7167724073155108,1,1
35,0.7370785250228542,1,1
36,0.9058959906331632,1,1
37,0.9503146471800744,1,1
39,0.8398775778907621,1,1
40,0.6775102028872455,1,1
42,0.9094715347780856,1,1
43,0.96005271140615,1,1
44,0.7657397085925162,1,1
45,0.7780351256599708,1,1
46,0.5285433414081626,0,1
46,0.8279585256980646,1,1
47,0.8632048948226929,1,1
48,0.7657046667450288,1,1
48,0.0636989968024097,0,1
49,0.9395624540884429,1,1
49,0.0951924284149462,0,1
51,0.8650132379570855,1,1
51,0.0420403302209525,0,1
52,0.8396230180839491,1,1
52,0.1618611892018166,0,1
53,0.0789416041430105,0,1
53,0.9702189517044132,1,1
54,0.2253684482103291,0,1
54,0.7658153114422045,1,1
55,0.0606902530136671,0,1
56,0.1958273913747379,0,1
57,0.8308157771752424,1,1
58,0.6725024423285658,0,1
59,0.0636645171422711,1,1
60,0.1146184828721018,0,1
60,0.1306618748515679,1,1
61,0.944576990031516,1,1
62,0.4127232522631724,0,1
63,0.0157115523973344,0,1
64,0.2422839482607306,0,1
66,0.0342075183848797,0,1
68,0.3326739115341314,0,1
69,0.0599998470018214,0,1
71,0.0473866084343494,0,1
74,0.2424408246820995,0,1
75,0.1604246818991471,0,1
76,0.0578684719373398,0,1
77,0.051231456000679,0,1
79,0.0017135431411033,0,1
80,0.4429919688169422,0,1
81,0.2694866006892121,0,1
82,0.2161112399175704,0,1
83,0.1631451838889716,0,1
84,0.0105011079973838,0,1
85,0.5715196256851512,0,1
86,0.0397790416047324,0,1
87,0.1741213504628109,0,1
88,0.1201343522666274,0,1
90,0.1201320357222972,0,1
91,0.0132117358373068,0,1
96,0.0743423185612862,0,1
98,0.8933293181775934,0,1
99,0.0652536555930867,0,1
100,0.2422914059182365,0,1
101,0.4267015233461746,0,1
102,0.0029717344189761,0,1
103,0.130964575464069,0,1
105,0.0555069735013823,0,1
107,0.2461034780007579,0,1
108,0.1569297062879232,0,1
110,0.0303017425626235,0,1
114,0.5345931244034048,0,1
117,0.2422838373788981,0,1
118,0.0599636813557874,0,1
119,0.0363202528452115,0,1
120,0.0202569507670127,0,1
1,0.9347933792450656,1,1
5,0.8536577475213787,1,1
5,0.8536577475213787,1,1
28,0.8250311739068662,1,1
43,0.96005271140615,1,1
45,0.7780351256599708,1,1
47,0.8632048948226929,1,1
8,0.6843030163384614,1,1
48,0.7657046667450288,1,1
48,0.7657046667450288,1,1
34,0.7167724073155086,1,1
2,0.9958805038994412,1,1
47,0.8632048948226929,1,1
48,0.7657046667450288,1,1
40,0.6775102028872465,1,1
49,0.9395624540884429,1,1
35,0.7370785250228542,1,1
11,0.1936480515669068,1,1
28,0.8250311739068662,1,1
44,0.7657397085925162,1,1
39,0.8398775778907621,1,1
7,0.8055726576118252,1,1
37,0.9503146471800744,1,1
1,0.9347933792450656,1,1
42,0.9094715347780856,1,1
48,0.7657046667450288,1,1
54,0.7658153114422045,1,1
43,0.96005271140615,1,1
43,0.96005271140615,1,1
36,0.9058959906331632,1,1
60,0.1306618748515679,1,1
2,0.9958805038994412,1,1
28,0.8250311739068656,1,1
1,0.003274279403573,0,2
1,0.9766147926747808,1,2
2,0.031706358710311,0,2
2,0.807269383272738,1,2
3,0.841569191479594,1,2
5,0.5731851377404634,1,2
5,0.7110179775435418,0,2
6,0.8237166964246687,1,2
7,0.0696582105637298,0,2
7,0.470632984551225,1,2
8,0.1112147966258098,0,2
8,0.6178696364454814,1,2
9,0.0055434627334379,0,2
