,Pred,Label
1,0.007987827279280846,0
1,0.9871541267091472,1
2,0.2320408845832285,0
2,0.7380554192254163,1
3,0.7242940825978187,1
5,0.6789742901446391,1
5,0.8216672769201968,0
6,0.7766025414318858,1
7,0.10918977303797699,0
7,0.6519532672248528,1
8,0.09148289928239539,0
8,0.5609066467234748,1
9,0.18153416815210313,0
10,0.9548386974794751,1
11,0.04488636004969462,0
11,0.31666013898919304,1
12,0.9415201853065492,1
12,0.028924720014617194,0
13,0.4823540730695977,0
13,0.6396553549862424,1
14,0.18156097974246047,0
14,0.9868700587385258,1
15,0.03395985462835628,0
15,0.9736694354355383,1
17,0.8694274987432242,1
17,0.1740388356275561,0
18,0.7450485310519059,0
19,0.9503995420831195,1
19,0.014772737975688252,0
21,0.008236954348543928,0
22,0.8955686171177599,1
22,0.21476880570485574,0
23,0.5458111156176949,0
24,0.11690764147892163,0
25,0.9805586294604101,1
26,0.6458343783286448,0
27,0.39721093852807143,1
28,0.35535751893798395,1
28,0.06599933663486846,0
29,0.012936097004201036,0
30,0.035764311142804886,0
31,0.037496889634475776,0
31,0.9268008347944892,1
32,0.937344144731205,1
32,0.41748584792140936,0
33,0.0665153163328976,0
34,0.39922493927464003,1
35,0.8826499305215767,1
35,0.03709625779982591,0
36,0.7672594103147925,1
36,0.4356015488021456,0
37,0.06459059792954694,0
37,0.9921095123891187,1
38,0.11931150217746692,0
39,0.05268755481766163,0
39,0.910853301361992,1
40,0.13679066878047233,0
40,0.8720473170028873,1
42,0.45317370877446056,0
42,0.8671134808677928,1
43,0.9780116268424046,1
43,0.02327076918885397,0
44,0.3111314974134492,1
45,0.9685469756562314,1
45,0.315131511001692,0
46,0.07962708260471993,0
46,0.718097329066776,1
47,0.9469636894348533,1
48,0.652574272001863,1
48,0.08379837986665967,0
49,0.814985175964709,1
49,0.6800902792405185,0
51,0.5804347213572373,1
51,0.01866319122053334,0
52,0.9432254227524353,1
52,0.10553919958908997,0
53,0.06367941496612321,0
53,0.9749821451001343,1
54,0.5577703615903072,0
54,0.6298476441091385,1
55,0.0617977206433717,0
56,0.47163376618487396,0
57,0.6997075703161824,1
58,0.7537627167471402,0
59,0.26316361957862344,1
60,0.025980308775428094,0
60,0.7381541364352446,1
61,0.45043198570769855,1
62,0.8395709250111731,0
63,0.06320797817243919,0
64,0.9771243549050425,0
66,0.18157551904830765,0
68,0.46410891619774847,0
69,0.016386913139263565,0
71,0.03296148873320152,0
74,0.1335144842715153,0
75,0.3155053324779286,0
76,0.00994455302927242,0
77,0.0641587210672606,0
79,0.2030643255076263,0
80,0.7806535685823371,0
81,0.021383732955206285,0
82,0.20817481465244653,0
83,0.16018486153634928,0
84,0.45171518430290264,0
85,0.8978177519210001,0
86,0.02269411494538875,0
87,0.009822884523816978,0
88,0.41135958219424046,0
90,0.11081392684965774,0
91,0.0243043297923245,0
96,0.6528246858582222,0
98,0.648248960104569,0
99,0.22705954616349902,0
100,0.24811712419955717,0
101,0.3035683303390735,0
102,0.006222433299062452,0
103,0.1451036005863248,0
105,0.1482370788648276,0
107,0.05174900003165247,0
108,0.13256895486741713,0
110,0.18168084682544133,0
114,0.16738976631782201,0
117,0.1967021518024419,0
118,0.03270938791214797,0
119,0.06170522073329096,0
120,0.06251601193048681,0
1,0.9871541267091472,1
5,0.6789742901446391,1
5,0.6789742901446391,1
57,0.6997075703161824,1
12,0.9415201853065492,1
31,0.9268008347944887,1
34,0.39922493927464003,1
52,0.9432254227524353,1
36,0.7672594103147925,1
8,0.5609066467234748,1
37,0.9921095123891187,1
37,0.9921095123891187,1
15,0.9736694354355385,1
2,0.7380554192254163,1
54,0.6298476441091385,1
57,0.6997075703161824,1
36,0.7672594103147925,1
37,0.9921095123891187,1
27,0.39721093852807143,1
53,0.9749821451001344,1
39,0.9108533013619917,1
17,0.8694274987432242,1
11,0.31666013898919304,1
12,0.9415201853065492,1
32,0.937344144731205,1
25,0.9805586294604102,1
7,0.6519532672248523,1
22,0.8955686171177599,1
1,0.9871541267091472,1
28,0.35535751893798395,1
51,0.5804347213572373,1
37,0.9921095123891187,1
44,0.3111314974134491,1
31,0.9268008347944887,1
31,0.9268008347944892,1
19,0.9503995420831189,1
57,0.6997075703161824,1
47,0.9469636894348533,1
2,0.7380554192254163,1
12,0.9415201853065492,1
47,0.9469636894348542,1
