,Pred,Label
1,0.9723775655168937,1
2,0.7195403282650831,1
2,0.2877226274132274,0
3,0.3435461554970167,0
4,0.16646604952707755,0
5,0.5170056573815736,0
5,0.855062979095845,1
7,0.14526574309434173,0
7,0.7382906966303376,1
8,0.7195476073776993,1
9,0.010936009565635445,0
10,0.719712200134237,1
11,0.428397553194163,1
11,0.015084765226963578,0
12,0.7507828167247405,1
13,0.0998324148480088,0
13,0.6269131008895111,1
16,0.7877300199862025,1
16,0.13885074274654743,0
17,0.7407218517223099,1
17,0.1788484571368152,0
18,0.8070499324509438,1
18,0.1465210379057774,0
19,0.8720364287196479,1
19,0.07143208272865606,0
20,0.5258747131175173,0
20,0.7597174917818174,1
21,0.11637599654759294,0
21,0.021369635115177175,1
22,0.4315300803095113,0
22,0.8311851260018348,1
23,0.9415421140957538,1
23,0.34319641928495676,0
24,0.05950050552685509,0
24,0.9486645386737333,1
25,0.10039066263163372,0
27,0.08910413573782905,0
27,0.7196273000822105,1
28,0.11938817766201595,0
28,0.6749107679677103,1
29,0.9138033361695086,1
29,0.031897315176368075,0
30,0.03609937326863788,0
31,0.7842828278833309,1
32,0.778687947708226,1
33,0.7299189494378024,1
34,0.564531210849002,1
34,0.12230704253652332,0
35,0.13449968860769676,0
35,0.88415274189923,1
36,0.0671741838573245,0
37,0.9606656072949729,1
37,0.015200063614144478,0
38,0.41850607258461897,1
39,0.8937877921232952,1
39,0.233351487228448,0
40,0.9120366436580105,1
41,0.6135901649106505,0
41,0.9591319457783031,1
42,0.906235442258577,1
42,0.8615204389446638,0
43,0.9880992580071919,1
43,0.3756589070525876,0
45,0.8187461928210293,1
46,0.0714384999404925,0
47,0.05964916136703456,0
49,0.28128950650247553,0
50,0.08149420426996695,0
50,0.9225327755573213,1
51,0.8646679471353075,1
51,0.05224742043185583,0
52,0.08879953899869045,0
53,0.6177616606221982,1
53,0.14672626955972826,0
54,0.6673414987106203,1
54,0.6787197894094698,0
55,0.23884446888299246,0
55,0.4683779269224585,1
56,0.5695103223606155,1
56,0.1672006426149707,0
57,0.7374768575731073,1
58,0.44163829961996526,0
59,0.5333408440238816,1
61,0.4718986833636626,0
62,0.8963831100132873,0
62,0.7621832884188368,1
63,0.032756864661478244,0
65,0.039577591774883104,0
67,0.6386031154017641,0
68,0.2868115558630967,0
74,0.1511272740027782,0
76,0.009098665821010977,0
77,0.07651989919883283,0
78,0.11332214179152664,0
79,0.053010482679506414,0
80,0.6841264536615924,0
81,0.19586638640058285,0
82,0.08465879149941954,0
83,0.008631105473051147,0
85,0.8706336801235678,0
87,0.031111758258571865,0
88,0.461861116150481,0
91,0.012005539393057946,0
92,0.3693574754321078,0
93,0.4028003443424674,0
95,0.29697499226990565,0
96,0.42610586208264356,0
97,0.8463134015485396,0
98,0.6372763417507004,0
99,0.03844986392614156,0
100,0.5529626892139883,0
101,0.32297112136739614,0
102,0.47903622645945654,0
103,0.14480484229094123,0
104,0.12563286357614792,0
105,0.13304377623695302,0
107,0.28138879800958644,0
108,0.09977955708794926,0
109,0.47869028599631747,0
111,0.2594989331045737,0
112,0.06345233946657859,0
113,0.13169289776561344,0
114,0.29060690138933093,0
116,0.022809994512809118,0
117,0.10392826687430193,0
118,0.10805501164084425,0
119,0.15116800620417015,0
1,0.9723775655168937,1
7,0.7382906966303376,1
7,0.7382906966303376,1
56,0.5695103223606155,1
16,0.7877300199862025,1
28,0.674910767967678,1
31,0.7842828278833309,1
53,0.6177616606221982,1
33,0.7299189494378024,1
11,0.428397553194163,1
34,0.564531210849002,1
34,0.564531210849002,1
19,0.8720364287196885,1
2,0.7195403282650831,1
55,0.4683779269224585,1
56,0.5695103223606155,1
33,0.7299189494378024,1
34,0.564531210849002,1
24,0.948664538673728,1
54,0.6673414987106214,1
35,0.88415274189923,1
20,0.7597174917818174,1
13,0.6269131008895111,1
16,0.7877300199862025,1
29,0.9138033361695086,1
23,0.9415421140957538,1
10,0.7197122001342667,1
22,0.8311851260018348,1
1,0.9723775655168937,1
27,0.7196273000822105,1
51,0.8646679471352957,1
34,0.564531210849002,1
40,0.9120366436580105,1
28,0.674910767967678,1
28,0.6749107679677103,1
21,0.021369635115177175,1
56,0.5695103223606155,1
43,0.9880992580071919,1
2,0.7195403282650831,1
16,0.7877300199862025,1
43,0.9880992580071883,1
