,Pred,Label,Group
1,0.8707548662941617,1,0
2,0.9436063548094384,1,0
2,0.3640625931751819,0,0
3,0.2323447966513875,0,0
4,0.13276083542567,0,0
5,0.5787584269592745,0,0
5,0.7493461807031774,1,0
7,0.3044215107116177,0,0
7,0.6382766216789113,1,0
8,0.642416222122308,1,0
9,0.0012303696402878,0,0
10,0.3112596652936437,1,0
11,0.2841418867529308,1,0
11,0.0164367669399626,0,0
12,0.2824737287499578,1,0
13,0.4536625234251848,0,0
13,0.2980273515718024,1,0
16,0.3089181343185628,0,0
17,0.1313253713929376,0,0
18,0.1330452919038993,0,0
19,0.1777589386685434,0,0
20,0.2941885356791417,0,0
21,0.2174998265918944,0,0
22,0.4819081300058934,0,0
23,0.5534776004493779,0,0
24,0.1517512178788686,0,0
16,0.8356276048056304,1,1
17,0.8010232723598626,1,1
18,0.828730164869108,1,1
19,0.8703159446538012,1,1
20,0.7512229958326087,1,1
21,0.0008563139708239,1,1
22,0.8045943969105019,1,1
23,0.9470168481322696,1,1
24,0.958499341768951,1,1
25,0.1366127687574439,0,1
27,0.0591387176812406,0,1
28,0.0173623569197466,0,1
29,0.0206314103226907,0,1
30,0.0031202830930589,0,1
34,0.2762220017253903,0,1
35,0.0153207384562391,0,1
36,0.0098793927147126,0,1
37,0.0011988563152889,0,1
39,0.096192867066771,0,1
41,0.3879743340626433,0,1
42,0.8120160825042916,0,1
43,0.1110366824529527,0,1
46,0.0710872117221905,0,1
47,0.074911450171148,0,1
49,0.163597950681603,0,1
50,0.0342392543412949,0,1
27,0.6528268700517224,1,2
28,0.5077527773067392,1,2
29,0.9073905772604662,1,2
31,0.9952893070063108,1,2
32,0.3535605564676127,1,2
33,0.6755526703202278,1,2
34,0.4402468557096213,1,2
35,0.9111661597556012,1,2
37,0.984968065810404,1,2
51,0.1196080966714158,0,2
52,0.287485032207167,0,2
53,0.0098080080973538,0,2
54,0.5475010015287236,0,2
55,0.251074468316151,0,2
56,0.0608739140179404,0,2
58,0.1154667439435987,0,2
61,0.3114284391690728,0,2
62,0.941775159119736,0,2
63,0.0044599044923923,0,2
65,0.0180130734523418,0,2
67,0.4027132609581325,0,2
68,0.777850094435833,0,2
74,0.2887739782542213,0,2
76,0.0024753577384896,0,2
77,0.0350254902848962,0,2
38,0.2779792135374798,1,3
39,0.9169080662298996,1,3
40,0.9331040142244376,1,3
41,0.9800677621838876,1,3
42,0.9309561745682888,1,3
43,0.9924296223418176,1,3
45,0.8154989123774258,1,3
50,0.953045206002589,1,3
78,0.1413052290983429,0,3
79,0.1325044581853623,0,3
80,0.792870912487674,0,3
81,0.1627905037658596,0,3
82,0.0895864880485256,0,3
83,0.0048329804680008,0,3
85,0.8769714645255547,0,3
87,1.0000000994736041e-07,0,3
88,0.6201246588061532,0,3
91,0.0109401039140362,0,3
92,0.3940694338192115,0,3
93,0.3669461730549824,0,3
95,0.2528731134192828,0,3
96,0.3437476441850295,0,3
97,0.8911926732056885,0,3
98,0.6885818442046995,0,3
99,0.0987525212507454,0,3
51,0.891791589493203,1,4
53,0.9874674326678314,1,4
54,0.8732775431770884,1,4
55,0.8179865824100673,1,4
56,0.818863823385636,1,4
57,0.9065748586409993,1,4
59,0.8588012453542209,1,4
62,0.8264355867446865,1,4
100,0.25847254314890433,0,4
101,0.2674540396154775,0,4
102,0.09437718803444467,0,4
103,0.09453827937263633,0,4
104,0.15318012112468757,0,4
105,0.03200990899269172,0,4
107,0.5709874255872386,0,4
108,1.0000000994736041e-07,0,4
109,0.0945251730965998,0,4
111,0.12413258013003482,0,4
112,0.5637583632205821,0,4
113,0.2065103326997536,0,4
114,0.9399788318771269,0,4
116,1.0000000994736041e-07,0,4
117,0.21750240212598732,0,4
118,0.30451804415724953,0,4
119,0.20769721380139997,0,4
