,Pred,Label
1,0.0022731561649996924,0
3,0.7435167518297322,1
4,0.8347188397460489,1
6,0.8021434848197726,1
6,0.5788964645239582,0
8,0.11959322819303653,0
9,0.7508803299193302,1
10,0.015480451582630865,0
12,0.08617889243282867,0
14,0.6857340076443577,0
14,0.8813703041232241,1
15,0.9151423245301558,1
15,0.0055080100926356455,0
25,0.8274617251740004,1
26,0.4559809997315249,1
26,0.01676540065123335,0
30,0.7031285097812578,1
31,0.02387379965668096,0
32,0.6042724096755359,0
33,0.01613343338181147,0
36,0.9173827891007579,1
38,0.007893113729296778,0
40,0.07318394150236493,0
44,0.10731509131138094,0
44,0.4805334205131604,1
45,0.00662265996743753,0
46,0.7193117159305108,1
47,0.9079901158660649,1
48,0.6929942568606723,1
48,0.02768273058341486,0
49,0.8263662223724929,1
52,0.9620453402091547,1
57,0.054081420619099346,0
58,0.8273085868804545,1
59,0.6646504176902251,0
60,0.036904558908617706,0
60,0.5050503184027312,1
61,0.7939455256714634,1
64,0.991798697482284,0
66,0.13205805788314703,0
69,0.11170837436521333,0
70,0.02279725817611467,0
71,0.18371653716760156,0
72,0.609868381625913,0
73,0.604718250148305,0
75,0.4543435216080798,0
84,0.15618313752570367,0
86,0.1133150890977182,0
89,0.20044142005416904,0
90,0.059865513817505454,0
94,0.21234152739932421,0
106,0.06955422978850198,0
110,0.4352261992373938,0
115,0.23810062584677544,0
120,0.010237431276998324,0
