,Pred,Label,Group
1,1.1531398961331732e-06,1,0
2,0.0,1,0
2,0.99991090958995,0,0
3,0.1481302340294392,0,0
4,0.1252224707130179,0,0
5,3.1208404043809396e-11,0,0
5,0.1686706561977204,1,0
7,0.6799759774113207,0,0
7,0.0921595826441667,1,0
8,0.0130163222335112,1,0
9,3.8397654303753695e-251,0,0
10,1.880835234455681e-13,1,0
11,0.0392948116092838,1,0
11,0.9999999999868834,0,0
12,1.7594845675176624e-74,1,0
13,2.0945100068264943e-157,0,0
13,1.9331505650235097e-07,1,0
16,1.4720008139348316e-10,0,0
17,0.3469621662999574,0,0
18,0.9462306175494144,0,0
19,0.0002663239887381,0,0
20,2.8888003006805024e-12,0,0
21,0.0018689747753983,0,0
22,0.5614426419197925,0,0
23,0.4122749863565215,0,0
24,0.3137466561381514,0,0
16,0.8136628843249134,1,1
17,0.5589029581895992,1,1
18,0.1353002277938103,1,1
19,0.7130776302843731,1,1
20,0.6717434478336791,1,1
21,0.4628654144496661,1,1
22,0.845058451332682,1,1
23,0.7528672583263045,1,1
24,0.8091779511734668,1,1
25,0.5603002030748537,0,1
27,0.6187669154189863,0,1
28,0.3707449386042735,0,1
29,0.2380992496199732,0,1
30,5.429906772225398e-06,0,1
34,0.0001846010001861,0,1
35,0.4337164145796156,0,1
36,0.0536775934866649,0,1
37,1.5269015449362e-06,0,1
39,0.001847957645043,0,1
41,0.4993186025353123,0,1
42,0.7249085582494413,0,1
43,0.0020154803778219,0,1
46,0.0054560132196405,0,1
47,0.0836159869159628,0,1
49,2.46561806012811e-05,0,1
50,0.6107889918378889,0,1
27,9.476541809187757e-12,1,2
28,0.3412665402525459,1,2
29,0.6789241907426663,1,2
31,7.136962382282627e-08,1,2
32,0.0452969013114462,1,2
33,0.1173565321937868,1,2
34,0.4142724948108753,1,2
35,0.059180873896032,1,2
37,0.1698187407396842,1,2
51,1.21320129663792e-05,0,2
52,2.5605587197421105e-06,0,2
53,0.0037508221340652,0,2
54,0.8534158508550921,0,2
55,0.0259674160390426,0,2
56,0.1460824432824669,0,2
58,4.976920858002172e-07,0,2
61,4.2643181919807626e-05,0,2
62,0.0025418743307643,0,2
63,0.3241556407203966,0,2
65,0.5382499971071757,0,2
67,0.0037443143354519,0,2
68,0.0002673134461886,0,2
74,0.0050185737685698,0,2
76,6.690322707574247e-22,0,2
77,1.1178553469654092e-05,0,2
38,0.8419694546205853,1,3
39,0.2177383550108518,1,3
40,0.056311050536796,1,3
41,0.5081019398762698,1,3
42,0.6242506029460029,1,3
43,0.0088152077151944,1,3
45,0.7525261925101524,1,3
50,0.7899451034623601,1,3
78,0.7843210238645162,0,3
79,0.0006481437701514,0,3
80,0.0117140980471198,0,3
81,0.5839749833890117,0,3
82,0.0051318251521213,0,3
83,5.585855339392146e-05,0,3
85,0.0041056346601886,0,3
87,0.0,0,3
88,0.6629118874184406,0,3
91,0.595497666481281,0,3
92,0.1780731197212723,0,3
93,0.4359123029363943,0,3
95,0.6764007762212383,0,3
96,0.5872068643267332,0,3
97,1.0131482557940758e-05,0,3
98,1.1152001397556998e-06,0,3
99,0.4476998542308324,0,3
51,0.34254134183723195,1,4
53,4.897041306481677e-40,1,4
54,0.518069527028532,1,4
55,0.18439632926615623,1,4
56,6.307444660065705e-07,1,4
57,0.5971479927259191,1,4
59,4.417570894706499e-06,1,4
62,0.011550410673766205,1,4
100,3.237052788238133e-07,0,4
101,0.0013927896508521152,0,4
102,0.010006658288068918,0,4
103,0.17374133822509932,0,4
104,0.0007489546566252812,0,4
105,0.06652844676346473,0,4
107,0.49328945472066205,0,4
108,0.0,0,4
109,0.9041840801577757,0,4
111,0.6885149884223412,0,4
112,0.16126699040563353,0,4
113,0.12210877218955404,0,4
114,8.712824990486207e-17,0,4
116,0.0,0,4
117,8.499052035414891e-06,0,4
118,0.7365357599108486,0,4
119,0.004081440410885711,0,4
