,Pred,Label,Group
16,0.6208008040136074,1,0
17,0.6587046049743733,1,0
18,0.480144540409519,1,0
19,0.6655965602028354,1,0
20,0.6556845000570637,1,0
21,0.3997591470959973,1,0
22,0.6544148642716645,1,0
23,0.7805125571600353,1,0
24,0.7268068686562144,1,0
25,0.4449612269260025,0,0
27,0.4349779993094544,0,0
27,0.575920957130417,1,0
28,0.5265446791805997,0,0
28,0.4740474946277522,1,0
29,0.6613926005150961,1,0
29,0.3904316558488831,0,0
30,0.3000116659494831,0,0
31,0.8291736607256277,1,0
32,0.6346989860090267,1,0
33,0.651115353085235,1,0
34,0.5993415200505083,1,0
34,0.5024850401207621,0,0
35,0.4063642726189397,0,0
35,0.645938886315836,1,0
36,0.3937663449637029,0,0
37,0.7499550760616325,1,0
37,0.2907193530839893,0,0
38,0.6510129538302478,1,0
39,0.6581524901226198,1,0
39,0.3752473292880283,0,0
40,0.6060739123705856,1,0
41,0.4222308821744012,0,0
41,0.6690060884319136,1,0
42,0.6604157431149915,1,0
42,0.5553746245941747,0,0
43,0.8149562218487174,1,0
43,0.3560570243573715,0,0
45,0.822619009953837,1,0
46,0.409588327605279,0,0
47,0.5224355381737468,0,0
49,0.798740443268078,0,0
50,0.4987772366188149,0,0
50,0.6298863563454729,1,0
51,0.5912210743661502,1,0
51,0.3602216686737386,0,0
52,0.3895713063418198,0,0
53,0.3150934415393916,1,0
53,0.3141328341318182,0,0
54,0.6716048042723549,1,0
54,0.5169053147845293,0,0
55,0.4407408472813667,0,0
55,0.5945396437099632,1,0
56,0.7472520973994238,1,0
56,0.6217898695398444,0,0
57,0.6897317479878392,1,0
58,0.6393747898563718,0,0
59,0.7444345933989832,1,0
61,0.5630517472368959,0,0
62,0.6021861950377093,0,0
62,0.6808766550524682,1,0
63,0.495964153808639,0,0
65,0.3850323330506813,0,0
67,0.6365737119877681,0,0
68,0.6154038849088371,0,0
74,0.3798128360033428,0,0
76,0.4426996893594287,0,0
77,0.2803405898716671,0,0
78,0.5364469111725224,0,0
79,0.2661205636282536,0,0
80,0.6565614898405376,0,0
81,0.4980852914676024,0,0
82,0.3992099723605453,0,0
83,0.4212933320483566,0,0
85,0.5620762083119735,0,0
87,0.3003519227051534,0,0
88,0.5701857014736806,0,0
91,0.4310489011732681,0,0
92,0.616849919443941,0,0
93,0.5262666225598576,0,0
95,0.415624146382604,0,0
96,0.6885186641823227,0,0
97,0.6530325610132595,0,0
98,0.6531584619514034,0,0
99,0.3734848705361354,0,0
100,0.4195168113656337,0,0
101,0.4147182234726855,0,0
102,0.3914654360259983,0,0
103,0.5630387570692533,0,0
104,0.5849781477887298,0,0
105,0.551437441437744,0,0
107,0.5139169502364112,0,0
108,0.5190525532107362,0,0
109,0.5397002220186647,0,0
111,0.3971471167344869,0,0
112,0.3804678630611293,0,0
113,0.5608000852314625,0,0
114,0.6256371534067351,0,0
116,0.4258805913413198,0,0
117,0.5972672485023687,0,0
118,0.4923824756242906,0,0
119,0.39818563247225,0,0
16,0.6208008040136074,1,0
19,0.6655965602028354,1,0
19,0.6655965602028354,1,0
27,0.575920957130417,1,0
39,0.6581524901226198,1,0
41,0.6690060884319136,1,0
43,0.8149562218487174,1,0
22,0.6544148642716645,1,0
45,0.8226190099538371,1,0
45,0.8226190099538371,1,0
31,0.8291736607256279,1,0
17,0.6587046049743733,1,0
43,0.8149562218487174,1,0
45,0.822619009953837,1,0
37,0.7499550760616325,1,0
50,0.6298863563454729,1,0
32,0.6346989860090267,1,0
24,0.7268068686562144,1,0
27,0.575920957130417,1,0
40,0.6060739123705856,1,0
35,0.645938886315836,1,0
21,0.3997591470959973,1,0
34,0.5993415200505083,1,0
16,0.6208008040136074,1,0
38,0.6510129538302478,1,0
45,0.822619009953837,1,0
55,0.5945396437099632,1,0
39,0.6581524901226198,1,0
39,0.6581524901226198,1,0
33,0.651115353085235,1,0
59,0.7444345933989832,1,0
17,0.6587046049743733,1,0
27,0.5759209571304171,1,0
1,0.8189335660613495,1,1
2,0.839887160410123,1,1
2,0.495515826055765,0,1
3,0.3987869574615941,0,1
4,0.4566071643124889,0,1
5,0.6098542329225066,0,1
5,0.5867784059655775,1,1
7,0.5180121586294909,0,1
7,0.5805485196655464,1,1
8,0.5350669693653086,1,1
9,0.6641752887569592,0,1
10,0.7887775014986936,1,1
11,0.4218027699171588,1,1
11,0.5508126264136866,0,1
12,0.701361533976525,1,1
13,0.6072072153506857,0,1
13,0.6741695805737503,1,1
16,0.4825662146874746,0,1
17,0.4641145403672646,0,1
18,0.6193764275758927,0,1
19,0.4277592169333897,0,1
20,0.4849448748316377,0,1
21,0.4643688221683288,0,1
22,0.6231794408251368,0,1
23,0.4942254138674401,0,1
24,0.4990030659789594,0,1
27,0.5907501541942003,1,1
28,0.5615128867248176,1,1
29,0.6043988893970058,1,1
31,0.7765973383660584,1,1
32,0.5885731913220338,1,1
33,0.6222828999323212,1,1
34,0.5357425725016258,1,1
35,0.5993503346200382,1,1
37,0.6952609646879776,1,1
38,0.4979894851743073,1,1
39,0.619347043957366,1,1
40,0.5873149467490779,1,1
41,0.7107947613989077,1,1
42,0.6192831713519128,1,1
43,0.861291633334806,1,1
45,0.7010460848746243,1,1
50,0.5778708580445538,1,1
51,0.6143749924157687,1,1
51,0.3515860323054813,0,1
52,0.3982855869475812,0,1
53,0.6409880815296478,1,1
53,0.4619470522815276,0,1
54,0.5346618430232081,1,1
54,0.4715007388701336,0,1
55,0.4779758770078723,0,1
55,0.5181793369733321,1,1
56,0.5476625596927412,1,1
56,0.46792110000261,0,1
57,0.5786184693836371,1,1
58,0.5204777420503126,0,1
59,0.5608915035659604,1,1
61,0.4856850641446344,0,1
62,0.5517706956073505,0,1
62,0.5593068871822089,1,1
63,0.4263062667588498,0,1
65,0.5162321047330682,0,1
67,0.5240765510612404,0,1
68,0.6268403504662052,0,1
74,0.4667699541354173,0,1
76,0.4490293647744884,0,1
77,0.4805645379831051,0,1
78,0.4921043764328066,0,1
79,0.6065936902982018,0,1
80,0.5846273568717035,0,1
81,0.4171105319505152,0,1
82,0.4702072792399069,0,1
83,0.4693184388221642,0,1
85,0.6143778884193837,0,1
87,0.4356026971337882,0,1
88,0.4716895718203184,0,1
91,0.4141295018098396,0,1
92,0.4959201338628228,0,1
93,0.4907936798122729,0,1
95,0.4736458032982052,0,1
96,0.5480858855347589,0,1
97,0.7778757414048763,0,1
98,0.5918171839946598,0,1
99,0.498557050747368,0,1
100,0.4303123608125812,0,1
101,0.5066007445975972,0,1
102,0.5017818880860341,0,1
103,0.4823694103282624,0,1
104,0.4819517574936336,0,1
105,0.4998959552827566,0,1
107,0.4646138802393996,0,1
108,0.4213840595204699,0,1
109,0.4668992046482329,0,1
111,0.5058404602479258,0,1
112,0.5886574273112904,0,1
113,0.4930177779272613,0,1
114,0.4672116251469608,0,1
116,0.4166441067324153,0,1
117,0.4896247212769555,0,1
118,0.4409102497819911,0,1
119,0.450894892027919,0,1
1,0.8189335660613495,1,1
7,0.5805485196655464,1,1
7,0.5805485196655464,1,1
27,0.5907501541942003,1,1
39,0.619347043957366,1,1
41,0.7107947613989077,1,1
43,0.861291633334806,1,1
11,0.4218027699171588,1,1
45,0.7010460848746243,1,1
45,0.7010460848746243,1,1
31,0.7765973383660585,1,1
2,0.839887160410123,1,1
43,0.861291633334806,1,1
45,0.7010460848746243,1,1
37,0.6952609646879776,1,1
50,0.5778708580445538,1,1
32,0.5885731913220338,1,1
13,0.6741695805737503,1,1
27,0.5907501541942003,1,1
40,0.5873149467490779,1,1
35,0.5993503346200382,1,1
10,0.7887775014986936,1,1
34,0.5357425725016258,1,1
1,0.8189335660613495,1,1
38,0.4979894851743073,1,1
45,0.7010460848746243,1,1
55,0.5181793369733321,1,1
39,0.619347043957366,1,1
39,0.619347043957366,1,1
33,0.6222828999323212,1,1
59,0.5608915035659604,1,1
2,0.839887160410123,1,1
27,0.5907501541942003,1,1
1,0.5521921038752504,1,2
2,0.5372494850331822,1,2
2,0.579550830147824,0,2
