,Pred,Label
1,0.4106745655398838,0
3,0.6212883380422797,1
4,0.6253454687702036,1
6,0.590617103453644,1
6,0.6733399719036471,0
8,0.5946471241189463,0
9,0.5813803362473577,1
10,0.5722939354112662,0
12,0.5696580463609814,0
14,0.7039983599619164,0
14,0.5669673412749695,1
15,0.56802481161812,1
15,0.5517759001193582,0
25,0.5914632350823443,1
26,0.6208515132056603,1
26,0.4936103557359539,0
30,0.5758728992917374,1
31,0.4798481602051263,0
32,0.5300291395917365,0
33,0.5488700323782912,0
36,0.6065679505497527,1
38,0.5668479753833247,0
40,0.616539824019887,0
44,0.5778646492298095,0
44,0.6403152909481183,1
45,0.5013004310078444,0
46,0.6050254423135885,1
47,0.5975689309351249,1
48,0.583604513494316,1
48,0.6334360650875018,0
49,0.6237833876965473,1
52,0.5423498326405988,1
57,0.5708792512323696,0
58,0.5224722346387147,1
59,0.5514112802819654,0
60,0.5756408705832363,0
60,0.511153146978381,1
61,0.6089377533393485,1
64,0.6326269822550249,0
66,0.5561269657766347,0
69,0.5960817830461657,0
70,0.4846006598560053,0
71,0.5739973451424881,0
72,0.5072888345999107,0
73,0.538076003028591,0
75,0.5923537132532651,0
84,0.5521505938497441,0
86,0.6065290321267958,0
89,0.5848395415184462,0
90,0.575271890506931,0
94,0.518608015313441,0
106,0.5860199401247604,0
110,0.523022935520282,0
115,0.6899389642687966,0
120,0.5594688647772976,0
