,Pred,Label
1,0.9423051919436192,1
2,0.799026285890877,1
2,0.24888453428352594,0
3,0.3394440438411527,0
4,0.6136508128024277,0
5,0.3191373796443908,0
5,0.7883524095724562,1
7,0.3924430592976756,0
7,0.6386641401333978,1
8,0.58070750147814,1
9,0.008905879122277329,0
10,0.596254069622163,1
11,0.6146604328238089,1
11,0.008904001705161044,0
12,0.29418294936962597,1
13,0.24514409758794875,0
13,0.8027995547711319,1
16,0.7253812445942902,1
16,0.24063469449000616,0
17,0.6159714399178229,1
17,0.8700582864140691,0
18,0.7709712102975219,1
18,0.6338752563514898,0
19,0.7327094219659834,1
19,0.015184852882582256,0
20,0.14612946941751406,0
20,0.5412121192755012,1
21,0.04985355787470415,0
21,0.1190969652459862,1
22,0.015918816585280438,0
22,0.6185256006682239,1
23,0.7777695013764181,1
23,0.4370313099323977,0
24,0.04868538390407526,0
24,0.8332125969789058,1
25,0.5632057229984333,0
27,0.03137604635222043,0
27,0.9395498156314617,1
28,0.05406704514882707,0
28,0.657828798985077,1
29,0.6449853931372941,1
29,0.08224597569277874,0
30,0.018598018149641436,0
31,0.866098241409564,1
32,0.4028451190878443,1
33,0.6193784364568513,1
34,0.8365691235638546,1
34,0.5546708771195541,0
35,0.06932999564159263,0
35,0.6295444509572484,1
36,0.02827306783572217,0
37,0.7491267903091254,1
37,0.019267543672642964,0
38,0.8798013592950449,1
39,0.8329812603333836,1
39,0.11775421971174416,0
40,0.6634678321021187,1
41,0.21064947379675278,0
41,0.9533287147802852,1
42,0.7852058103031243,1
42,0.8850989592097799,0
43,0.9511844098451279,1
43,0.36810659811745,0
45,0.8749397929142183,1
46,0.37574200036469196,0
47,0.49476617481632035,0
49,0.8489790093362705,0
50,0.07596185483738928,0
50,0.8687233899919806,1
51,0.9377254099024768,1
51,0.15285020977568525,0
52,0.04637322415712686,0
53,0.06906510289008581,1
53,0.019046415099686426,0
54,0.750684099432014,1
54,0.418828885813599,0
55,0.48002685010239543,0
55,0.7517412961191786,1
56,0.6642521200857427,1
56,0.21506783483639122,0
57,0.5488571771647841,1
58,0.8998892470552007,0
59,0.7306589135572402,1
61,0.728236408845591,0
62,0.414156880220561,0
62,0.6497151502332035,1
63,0.038959768169237734,0
65,0.03560645064973454,0
67,0.5570998270883563,0
68,0.4050340935393505,0
74,0.29923687591408216,0
76,0.034180505966867135,0
77,0.01584258675202451,0
78,0.09658431653827133,0
79,0.025752461021993453,0
80,0.260652882842686,0
81,0.49614930605879753,0
82,0.04642309472967571,0
83,0.7727711692729352,0
85,0.6769154971479574,0
87,0.03512274451819818,0
88,0.24289998714743613,0
91,0.010876976546926124,0
92,0.7056591539642957,0
93,0.9265467609315747,0
95,0.13039733042216362,0
96,0.5285288050689384,0
97,0.6974791189351441,0
98,0.9594279006039589,0
99,0.02770381862690435,0
100,0.64462566539014,0
101,0.2585342700559326,0
102,0.25316356232000026,0
103,0.15145954918741808,0
104,0.44057765499107415,0
105,0.19096260605975812,0
107,0.3797751218495807,0
108,0.3146969410782101,0
109,0.3237111519255747,0
111,0.21431694613288527,0
112,0.25480372276733765,0
113,0.12193655411409539,0
114,0.21924742213051135,0
116,0.14511831865651434,0
117,0.5005307304222154,0
118,0.10606887707838254,0
119,0.3216520759367187,0
