,Pred,Label
1,0.0562484311087845,0
3,0.616665822450531,1
4,0.894596779844789,1
6,0.4976017725831296,1
6,0.1351440199158947,0
8,0.569217753133575,0
9,0.4496215859386426,1
10,0.019378696116549583,0
12,0.34717397451639803,0
14,0.07066860418013796,0
14,0.3205340800467267,1
15,0.5811334706546297,1
15,0.0057260957935402704,0
25,0.7353872550472943,1
26,0.8527615698566916,1
26,0.02830087477014421,0
30,0.46974488594148334,1
31,0.15458823935920427,0
32,0.8705450823379063,0
33,0.02890363784721006,0
36,0.745107626194909,1
38,0.0036452110535871267,0
40,0.017456302983713694,0
44,0.20039733922810637,0
44,0.8674659665663486,1
45,0.022985937278207438,0
46,0.8978356276015022,1
47,0.9720952423286635,1
48,0.6147344423420611,1
48,0.09126986198316206,0
49,0.9230116221041622,1
52,0.9063635867806864,1
57,0.02451088449309982,0
58,0.6998811055784679,1
59,0.801835431497281,0
60,0.841358695956725,0
60,0.348563499003101,1
61,0.8810856009433847,1
64,0.8804504478163362,0
66,0.2896199110129726,0
69,0.13240081382698587,0
70,0.06491693539556823,0
71,0.27448236048931085,0
72,0.48957015861647596,0
73,0.4331416837719432,0
75,0.33812039737145505,0
84,0.1872195953763582,0
86,0.3539427323394217,0
89,0.20852277295405167,0
90,0.517592539357521,0
94,0.5852740954657449,0
106,0.04334777520976726,0
110,0.2947796779420059,0
115,0.31178235815057553,0
120,0.0370140819837913,0
