,Pred,Label,Group
16,0.6305748747060433,1,0
17,0.6073102187311114,1,0
18,0.5185552678591147,1,0
19,0.6401337597048721,1,0
20,0.8781811163208902,1,0
21,0.6550496949621251,1,0
22,0.5802470039804103,1,0
23,0.8070540290565495,1,0
24,0.6232357209351158,1,0
25,0.1715506608292207,0,0
27,0.5916032783608476,0,0
27,0.3273456695435173,1,0
28,0.4473140387504605,0,0
28,0.4493250616448716,1,0
29,0.5730828520745599,1,0
29,0.2986369796930446,0,0
30,0.2893484532335629,0,0
31,0.9001434052875403,1,0
32,0.6094480635885213,1,0
33,0.6418926933203903,1,0
34,0.2950844522621805,1,0
34,0.3322922106077043,0,0
35,0.5595175678131619,0,0
35,0.6244295228176996,1,0
36,0.5124031390638518,0,0
37,0.7244119402773512,1,0
37,0.1004129533173996,0,0
38,0.6017718452168948,1,0
39,0.5830754467347934,1,0
39,0.1770036644583478,0,0
40,0.5164178084477895,1,0
41,0.6513934524663045,0,0
41,0.3760744781805471,1,0
42,0.3011385467158798,1,0
42,0.2633290533239097,0,0
43,0.6376979597495297,1,0
43,0.3110459112500309,0,0
45,0.8425510369120306,1,0
46,0.2098509083215501,0,0
47,0.1422534387188449,0,0
49,0.9068409318341732,0,0
50,0.3138219460111945,0,0
50,0.2539612190690054,1,0
51,0.5149095991298192,1,0
51,0.1499972478710521,0,0
52,0.2476428428113278,0,0
53,0.9520627016240092,1,0
53,0.3516617169974068,0,0
54,0.4589278651451941,1,0
54,0.3991399424568504,0,0
55,0.4327413079749831,0,0
55,0.2213000890965157,1,0
56,0.8237558867195784,1,0
56,0.6950196513700023,0,0
57,0.5214832278225341,1,0
58,0.4363032933246187,0,0
59,0.8466844839864649,1,0
61,0.3204643194252043,0,0
62,0.419800765731405,0,0
62,0.680069723042733,1,0
63,0.1914067851961876,0,0
65,0.6517445796371175,0,0
67,0.6233184998887532,0,0
68,0.6085773575049439,0,0
74,0.1764594352518943,0,0
76,0.1787492048815565,0,0
77,0.2287366448868939,0,0
78,0.2248729866019413,0,0
79,0.9174903234948332,0,0
80,0.4459022149774556,0,0
81,0.3824307333937494,0,0
82,0.4189421562813142,0,0
83,0.3412351867448736,0,0
85,0.1659389808158887,0,0
87,0.3685736532420371,0,0
88,0.5055873684711412,0,0
91,0.3391333061967035,0,0
92,0.4083943771323173,0,0
93,0.2543083181248152,0,0
95,0.2719584337574302,0,0
96,0.8093397460678139,0,0
97,0.9282319537932509,0,0
98,0.5071527445183021,0,0
99,0.2665856963371213,0,0
100,0.2272679963241434,0,0
101,0.1622890581367694,0,0
102,0.3319786833720859,0,0
103,0.5305590254364658,0,0
104,0.375976853494191,0,0
105,0.3947208055635727,0,0
107,0.2532504429036786,0,0
108,0.2763540885861384,0,0
109,0.6794201183542214,0,0
111,0.232361252786692,0,0
112,0.8592792650445358,0,0
113,0.4335184995685534,0,0
114,0.3291408166178977,0,0
116,0.2237442517553289,0,0
117,0.57109690667747,0,0
118,0.4265107871340874,0,0
119,0.1772256811543655,0,0
16,0.6305748747060433,1,0
19,0.6401337597048721,1,0
19,0.6401337597048721,1,0
27,0.3273456695435173,1,0
39,0.5830754467347934,1,0
41,0.3760744781805471,1,0
43,0.6376979597495297,1,0
22,0.5802470039804103,1,0
45,0.8425510369120306,1,0
45,0.8425510369120306,1,0
31,0.9001434052875403,1,0
17,0.6073102187311114,1,0
43,0.6376979597495297,1,0
45,0.8425510369120306,1,0
37,0.7244119402773512,1,0
50,0.2539612190690054,1,0
32,0.6094480635885213,1,0
24,0.6232357209351158,1,0
27,0.3273456695435173,1,0
40,0.5164178084477895,1,0
35,0.6244295228176996,1,0
21,0.6550496949621261,1,0
34,0.2950844522621805,1,0
16,0.6305748747060433,1,0
38,0.6017718452168948,1,0
45,0.8425510369120306,1,0
55,0.2213000890965157,1,0
39,0.5830754467347934,1,0
39,0.5830754467347934,1,0
33,0.6418926933203903,1,0
59,0.8466844839864647,1,0
17,0.6073102187311114,1,0
27,0.3273456695435177,1,0
1,0.4432949516886385,1,1
2,0.5071908183234204,1,1
2,0.6243473336007115,0,1
3,0.4855073174446341,0,1
4,0.434543918886082,0,1
5,0.325730012903439,0,1
5,0.3983980953939162,1,1
7,0.3703305123103591,0,1
7,0.4514072581734858,1,1
8,0.53765438400449,1,1
9,0.4518428406758774,0,1
10,0.7602967645419926,1,1
11,0.5965534186891592,1,1
11,0.520659293955608,0,1
12,0.591384965762216,1,1
13,0.5651205047685912,0,1
13,0.8160755377204534,1,1
16,0.3331332687897512,0,1
17,0.5255650847160854,0,1
18,0.5151156779570717,0,1
19,0.3458300411713923,0,1
20,0.3198979246293625,0,1
21,0.4128212553126801,0,1
22,0.2654556986279048,0,1
23,0.2848055419949373,0,1
24,0.5861733725062845,0,1
27,0.5936666802801464,1,1
28,0.4717656788439654,1,1
29,0.5831612539768792,1,1
31,0.4856891716354228,1,1
32,0.4147054394315728,1,1
33,0.5030641032197621,1,1
34,0.6176075192361776,1,1
35,0.4781322199896318,1,1
37,0.3470785036875429,1,1
38,0.5538916911133374,1,1
39,0.5591951938757957,1,1
40,0.5543177916766041,1,1
41,0.5704245485554402,1,1
42,0.5814927421270536,1,1
43,0.3760152372915072,1,1
45,0.4417356840003827,1,1
50,0.5093838551613976,1,1
51,0.4487201666047677,1,1
51,0.3146265987742112,0,1
52,0.427471593245533,0,1
53,0.498305361715136,1,1
53,0.4294688225130188,0,1
54,0.4146305275393611,1,1
54,0.6413539592357281,0,1
55,0.5325463965530374,0,1
55,0.5394652514558099,1,1
56,0.5493513732947113,1,1
56,0.5136402495842223,0,1
57,0.4496866129791291,1,1
58,0.6406216579612829,0,1
59,0.6597739007517861,1,1
61,0.5404330722037335,0,1
62,0.5918611868817315,0,1
62,0.4396928709505756,1,1
63,0.5587893071992135,0,1
65,0.5486924357714416,0,1
67,0.4714365706084068,0,1
68,0.5218707818774261,0,1
74,0.4058048071469533,0,1
76,0.6361811640368201,0,1
77,0.5907767107602787,0,1
78,0.4190639023477057,0,1
79,0.2806640293357286,0,1
80,0.5517434316288139,0,1
81,0.5323245078390115,0,1
82,0.4976492505384521,0,1
83,0.4263806922108228,0,1
85,0.421885365172079,0,1
87,0.6153461785066454,0,1
88,0.5505034341791574,0,1
91,0.4713155009935941,0,1
92,0.4306511244998787,0,1
93,0.6023130767099718,0,1
95,0.4701725903784887,0,1
96,0.6675010560447231,0,1
97,0.3463940569353527,0,1
98,0.5635093985648718,0,1
99,0.4316933008482757,0,1
100,0.4630632441876597,0,1
101,0.4071108985018706,0,1
102,0.5465738313809139,0,1
103,0.6627885675056622,0,1
104,0.4968689293979743,0,1
105,0.5046212412598916,0,1
107,0.6323232265107264,0,1
108,0.4918624525749266,0,1
109,0.5332194651893168,0,1
111,0.2608039229753156,0,1
112,0.3789301019508156,0,1
113,0.3437075077933038,0,1
114,0.4840920169046506,0,1
116,0.4227272644380304,0,1
117,0.4939927179817575,0,1
118,0.3319789372491418,0,1
119,0.5314097511801724,0,1
1,0.4432949516886385,1,1
7,0.4514072581734858,1,1
7,0.4514072581734858,1,1
27,0.5936666802801464,1,1
39,0.5591951938757957,1,1
41,0.5704245485554402,1,1
43,0.3760152372915072,1,1
11,0.5965534186891592,1,1
45,0.4417356840003827,1,1
45,0.4417356840003827,1,1
31,0.4856891716354227,1,1
2,0.5071908183234204,1,1
43,0.3760152372915072,1,1
45,0.4417356840003827,1,1
37,0.3470785036875429,1,1
50,0.5093838551613976,1,1
32,0.4147054394315728,1,1
13,0.8160755377204534,1,1
27,0.5936666802801464,1,1
40,0.5543177916766041,1,1
35,0.4781322199896318,1,1
10,0.7602967645419927,1,1
34,0.6176075192361776,1,1
1,0.4432949516886385,1,1
38,0.5538916911133374,1,1
45,0.4417356840003827,1,1
55,0.5394652514558099,1,1
39,0.5591951938757957,1,1
39,0.5591951938757957,1,1
33,0.5030641032197621,1,1
59,0.6597739007517858,1,1
2,0.5071908183234204,1,1
27,0.5936666802801464,1,1
1,0.7107122489457117,1,2
2,0.5742908871035978,1,2
2,0.6537906278548916,0,2
3,0.5376578574786257,0,2
4,0.6807279187016019,0,2
5,0.3921694651906264,0,2
5,0.3742696174083409,1,2
7,0.4879729013335799,0,2
7,0.5590939411866789,1,2
8,0.5953740201021904,1,2
9,0.2833606799413817,0,2
10,0.7375913808450317,1,2
11,0.561070610658001,1,2
11,0.3776335118661468,0,2
12,0.706461953681512,1,2
13,0.4755908065098981,0,2
13,0.7378702386328866,1,2
16,0.6768698297991106,1,2
16,0.5528417998388068,0,2
17,0.6548465316546367,1,2
17,0.3292132204735774,0,2
18,0.6576769314383704,1,2
18,0.171941484700077,0,2
19,0.5508461772310903,1,2
19,0.6172417723280701,0,2
20,0.5650036856318296,0,2
20,0.6839956979028687,1,2
21,0.750494366124901,0,2
21,0.612131859232505,1,2
22,0.3001303153294558,0,2
22,0.4098404430260188,1,2
23,0.5380596609323418,1,2
23,0.0803112102239748,0,2
24,0.6870813349586288,0,2
24,0.5460156726809006,1,2
25,0.3325028533028858,0,2
27,0.3132227741319011,0,2
28,0.2418462623419838,0,2
29,0.6096312223308524,0,2
30,0.7808460700591168,0,2
34,0.3002430532033585,0,2
35,0.5470490497991566,0,2
36,0.5004040301720071,0,2
37,0.7730062981340181,0,2
38,0.3807587813754751,1,2
39,0.5489892881717627,1,2
