,Pred,Label
1,0.4969365821857265,1
2,0.5267393176246443,1
2,0.4353647734449574,0
3,0.3981627097596545,0
4,0.3916747315287536,0
5,0.31385909491280817,0
5,0.47401161209512926,1
7,0.4579713280730964,0
7,0.538819620852054,1
8,0.4895078914706199,1
9,0.3771567689960948,0
10,0.5951918369990357,1
11,0.5380746171586205,1
11,0.6577913101569823,0
12,0.6395115585137263,1
13,0.5972384473719555,0
13,0.5807072064932436,1
16,0.3776898941735521,1
16,0.4550920476679837,0
17,0.7262656602503199,1
17,0.4847296506718227,0
18,0.5850795026778166,1
18,0.42460178995078046,0
19,0.5143534208271876,1
19,0.47227033846011895,0
20,0.7634882897331234,0
20,0.40662942443760264,1
21,0.4664210727140566,0
21,0.5513369781106003,1
22,0.505285827384835,0
22,0.5544180844391959,1
23,0.5055750599781522,1
23,0.28226755564629,0
24,0.36023483522754385,0
24,0.5065569153759557,1
25,0.4475781054586014,0
27,0.5164621311266163,0
27,0.39574655716519275,1
28,0.583340781728134,0
28,0.53282688140979,1
29,0.573405884924206,1
29,0.4725680911010397,0
30,0.4827179558197382,0
31,0.5888234829062985,1
32,0.35142548711609944,1
33,0.44744529428128066,1
34,0.6082666418193238,1
34,0.4439243937769793,0
35,0.37787293189762855,0
35,0.5381856114786415,1
36,0.6367442453554245,0
37,0.4667857775217829,1
37,0.6923960599448784,0
38,0.6039839452261893,1
39,0.6850628264545482,1
39,0.37796907092027143,0
40,0.4600211290012712,1
41,0.4035395001379621,0
41,0.450812569577517,1
42,0.5316826218177764,1
42,0.26760619640614924,0
43,0.4817714087011953,1
43,0.48122268527202583,0
45,0.5657684440981253,1
46,0.5575013778956344,0
47,0.5187555946529947,0
49,0.3830423248133576,0
50,0.6286100639717828,0
50,0.3964255197498168,1
51,0.5282853491830404,1
51,0.44725269619710323,0
52,0.4582418459056592,0
53,0.5246860315943582,1
53,0.6228946366964826,0
54,0.39067943410306855,1
54,0.4476469868078313,0
55,0.38842631146336526,0
55,0.550289400593501,1
56,0.5158471864567582,1
56,0.45859139925125625,0
57,0.5737522587794396,1
58,0.362415686098475,0
59,0.4978625267434185,1
61,0.6202934801435239,0
62,0.48972129222523036,0
62,0.47118379631064355,1
63,0.47581929699628794,0
65,0.5131049039776993,0
67,0.5979989976214111,0
68,0.571812068560976,0
74,0.39920444832197566,0
76,0.5742601483152502,0
77,0.48365465918660816,0
78,0.40085637313457173,0
79,0.5025950377923599,0
80,0.5744605169021122,0
81,0.4472972217516593,0
82,0.6004436745510744,0
83,0.512928468698861,0
85,0.36866068916985617,0
87,0.47466619498699025,0
88,0.5233372707140501,0
91,0.5488526364438223,0
92,0.3919701639693548,0
93,0.4610699290355846,0
95,0.5025182989323986,0
96,0.3851114285074403,0
97,0.45133007115212936,0
98,0.5690985296967711,0
99,0.453249218633201,0
100,0.7093006092745965,0
101,0.37845166923294027,0
102,0.35700733533122647,0
103,0.36898172804280616,0
104,0.5007487399135462,0
105,0.6177889465891834,0
107,0.6302685511410131,0
108,0.4598833234560445,0
109,0.5284528685322645,0
111,0.5807174811469029,0
112,0.2826750204176344,0
113,0.5161205165191275,0
114,0.510899493604561,0
116,0.44029438637737073,0
117,0.524946830574743,0
118,0.5678273753097874,0
119,0.48968897978481457,0
