,Pred,Label
1,0.14498375118694184,0
3,0.7450714969183423,1
4,0.784304014020563,1
6,0.6358659102915283,1
6,0.14594819063347586,0
8,0.4170493806846878,0
9,0.25052536859885777,1
10,0.17230328186974475,0
12,0.15548098033195856,0
14,0.39648508079693556,0
14,0.19428102171400496,1
15,0.4390347075018326,1
15,0.24893951307444695,0
25,0.7614207818530758,1
26,0.7558710382122058,1
26,0.21649915019372656,0
30,0.6038282158973516,1
31,0.08773048890668633,0
32,0.7996238768671446,0
33,0.20588014213876704,0
36,0.8256028013460082,1
38,0.27646736855956533,0
40,0.17716519318344126,0
44,0.09909822596773665,0
44,0.8057178667921789,1
45,0.21459726747605146,0
46,0.7809448440546021,1
47,0.622346495764134,1
48,0.6751530416120204,1
48,0.2542588490600224,0
49,0.7449469564049309,1
52,0.7330776904921663,1
57,0.17599824592502955,0
58,0.8075710373609581,1
59,0.8248442620151764,0
60,0.7490989941907742,0
60,0.24494606146606657,1
61,0.7939514777249315,1
64,0.7815138031675133,0
66,0.12878259950127813,0
69,0.11455606897538928,0
70,0.1603117139530923,0
71,0.25406415250029113,0
72,0.347848921411412,0
73,0.2803127877019733,0
75,0.15211562761726327,0
84,0.08763801222403345,0
86,0.21867309508820654,0
89,0.09213500082228165,0
90,0.38701020090451266,0
94,0.7586442589787339,0
106,0.16950470160600162,0
110,0.18020380070242936,0
115,0.22898633961114,0
120,0.18552248222442813,0
