,Pred,Label,Group
1,0.7842123810666385,1,0
2,0.0558442405448685,1,0
2,0.1293290999791362,0,0
3,0.2676772775041004,0,0
4,0.3544423862157316,0,0
5,0.3861773946981158,0,0
5,0.6925659337603421,1,0
7,0.4279799876408657,0,0
7,0.5603051010729103,1,0
8,0.5798424361369672,1,0
9,0.0046307320767746,0,0
10,0.2874103871763287,1,0
11,0.3968761596963552,1,0
11,0.0619816629564382,0,0
12,0.2393302420308492,1,0
13,0.2884995281484048,0,0
13,0.2213857297495842,1,0
16,0.4660325940146231,0,0
17,0.2191906082694587,0,0
18,0.2219660343338292,0,0
19,0.175932218758255,0,0
20,0.4145105773225726,0,0
21,0.3400374960745524,0,0
22,0.1369442272173043,0,0
23,0.4776955300048743,0,0
24,0.4675829122798783,0,0
16,0.9614589431989136,1,1
17,0.6677115601922409,1,1
18,0.7807677633366561,1,1
19,0.732341437174689,1,1
20,0.8825969173436093,1,1
21,0.0018811035684335,1,1
22,0.8257012937565902,1,1
23,0.92840686290753,1,1
24,0.9660788713711412,1,1
25,0.0548513005080736,0,1
27,0.0042839261795351,0,1
28,0.0021498988443553,0,1
29,0.0015749780540843,0,1
30,0.0012424915796775,0,1
34,0.1430056266289435,0,1
35,0.0039130601021797,0,1
36,0.0052237507512108,0,1
37,0.0134711247506951,0,1
39,0.0812104448817861,0,1
41,0.2913781132122467,0,1
42,0.909305654852936,0,1
43,0.0120444179053565,0,1
46,0.0111339126219807,0,1
47,0.008463557901032,0,1
49,0.1136716804121583,0,1
50,0.0429988375782994,0,1
27,0.3953570718323658,1,2
28,0.2072086429264953,1,2
29,0.7760571774961802,1,2
31,0.9409740425946173,1,2
32,0.1275633545423504,1,2
33,0.3964254252953309,1,2
34,0.5272620279276654,1,2
35,0.8406072718463551,1,2
37,0.9101923480166696,1,2
51,0.0497704702198029,0,2
52,0.35945003903612,0,2
53,0.0177928813422493,0,2
54,0.4834944111758325,0,2
55,0.5288383975174081,0,2
56,0.127339651025817,0,2
58,0.2561029308030486,0,2
61,0.2802657562519743,0,2
62,0.8725198531829088,0,2
63,0.0239892523162361,0,2
65,0.0614251083342249,0,2
67,0.2734293761118596,0,2
68,0.6731346511501014,0,2
74,0.2243862113433543,0,2
76,0.0482632391563271,0,2
77,0.1034918698056103,0,2
38,0.3288915711929144,1,3
39,0.8870189005795556,1,3
40,0.9379467944523012,1,3
41,0.9667544120922128,1,3
42,0.9479263745129498,1,3
43,0.8415643085670453,1,3
45,0.7146621234039015,1,3
50,0.9927219497303298,1,3
78,0.0818664099680586,0,3
79,0.5,0,3
80,0.7314058073408337,0,3
81,0.2615215317299263,0,3
82,0.0110799505809826,0,3
83,0.002515957320841,0,3
85,0.8103096478314616,0,3
87,0.99999999999997,0,3
88,0.5734746011671527,0,3
91,0.0269205095327269,0,3
92,0.1813183499884885,0,3
93,0.3208005083149268,0,3
95,0.013723448827102,0,3
96,0.2026625996505433,0,3
97,0.9999995901858956,0,3
98,0.6019465948624497,0,3
99,0.0990850261303988,0,3
51,0.733726894951864,1,4
53,0.5334932299295256,1,4
54,0.7054592026635702,1,4
55,0.6748900625130237,1,4
56,0.5811590378876511,1,4
57,0.712830944822482,1,4
59,0.6461367608177424,1,4
62,0.6821711714776241,1,4
100,0.47889645884480814,0,4
101,0.3420134007674335,0,4
102,0.05358246907463745,0,4
103,0.24984759783168012,0,4
104,0.33212084898399513,0,4
105,0.21871464359069417,0,4
107,0.5267393691843256,0,4
108,1.0000000994736041e-07,0,4
109,0.25916003629027595,0,4
111,0.2811747840002113,0,4
112,0.2608216654159365,0,4
113,0.36684555439755573,0,4
114,0.4036479752247956,0,4
116,1.0000000994736041e-07,0,4
117,0.3874277751780013,0,4
118,0.36208164714591534,0,4
119,0.34890904042890936,0,4
