,Pred,Label
1,0.08707543083878616,0
3,0.4169139281322648,1
4,0.5,1
6,0.8422743357911483,1
6,0.758623292778616,0
8,0.12331864129792183,0
9,0.723141547735804,1
10,0.2098239635974015,0
12,0.05113308601150636,0
14,0.8035378621679737,0
14,0.7179377075548559,1
15,0.9895201750675373,1
15,0.11255017491142139,0
25,0.662834140423936,1
26,0.15248263512771434,1
26,0.35881891730099086,0
30,0.7085269370823678,1
31,0.11000547062680548,0
32,0.72410382968905,0
33,0.08224573806982552,0
36,0.8396515142726847,1
38,0.043609425409734816,0
40,0.09488117644906624,0
44,0.07918964484722923,0
44,0.10202457986717803,1
45,0.2858345305677951,0
46,0.5,1
47,0.8246992783424165,1
48,0.6662155814845679,1
48,0.36517873399254275,0
49,0.7548504137292606,1
52,0.7731272866010742,1
57,0.23951416350292226,0
58,0.9526580598025018,1
59,0.10048605496635317,0
60,0.007349129954093623,0
60,0.5620114111764245,1
61,0.3926543117767518,1
64,0.9999998010298623,0
66,0.07875914471165839,0
69,0.146858530864434,0
70,0.09183494633656789,0
71,0.30579289212638655,0
72,0.7997124430116646,0
73,0.615242721411444,0
75,0.538534430659868,0
84,0.20283838918754166,0
86,0.06694234224431268,0
89,0.06351908199206543,0
90,0.029659045480205405,0
94,0.09994717492656086,0
106,0.0351955785349797,0
110,0.23539139171304793,0
115,0.11675931380957011,0
120,0.03777166537644516,0
