,Pred,Label,Group
16,0.6765415251251911,1,0
17,0.4905259189747946,1,0
18,0.5692727194495831,1,0
19,0.6515634822035583,1,0
20,0.7506113162336748,1,0
21,0.2327891872384068,1,0
22,0.6996399642149251,1,0
23,0.809447350870682,1,0
24,0.8252946823967507,1,0
25,0.4329814985261471,0,0
27,0.2289521835416454,0,0
27,0.6804944427499863,1,0
28,0.125693586345772,0,0
28,0.4946192453343986,1,0
29,0.7443522939827519,1,0
29,0.220102613051384,0,0
30,0.2971510183265301,0,0
31,0.6659252459102113,1,0
32,0.7133119962535543,1,0
33,0.7449664328790846,1,0
34,0.672270770031717,1,0
34,0.0686662750696901,0,0
35,0.0833221542131674,0,0
35,0.6546574129232673,1,0
36,0.3081090280925129,0,0
37,0.813164683061098,1,0
37,0.4329676756867038,0,0
38,0.5551249984071341,1,0
39,0.738750719711506,1,0
39,0.5424164229101409,0,0
40,0.7208532816025833,1,0
41,0.5,0,0
41,0.6822430598378674,1,0
42,0.7798422298646955,1,0
42,0.6718722045790693,0,0
43,0.7441279404271521,1,0
43,0.3783010417687176,0,0
45,0.7330393753737315,1,0
46,0.2831885210420785,0,0
47,0.4330339898344379,0,0
49,0.433019887371094,0,0
50,0.3382009038737308,0,0
50,0.6450408325260419,1,0
51,0.7235486219023635,1,0
51,0.1170989407539598,0,0
52,0.1972846963896376,0,0
53,0.9356344769796698,1,0
53,0.2852009432927578,0,0
54,0.6459582077815171,1,0
54,0.3511969237023826,0,0
55,0.4072557262334481,0,0
55,0.6458751120486803,1,0
56,0.6014812964991779,1,0
56,0.4427425495346244,0,0
57,0.6869324301498805,1,0
58,0.3406324108756891,0,0
59,0.6449769078981922,1,0
61,0.2525273673245409,0,0
62,0.4871877920382012,0,0
62,0.6661659171534133,1,0
63,0.2157811148597277,0,0
65,0.3041060195614987,0,0
67,0.4583280116257028,0,0
68,0.3809176645515565,0,0
74,0.2763824761900535,0,0
76,0.4330791448693075,0,0
77,0.2589425201370335,0,0
78,0.4041640336401196,0,0
79,0.2226889301665495,0,0
80,0.5314613862923286,0,0
81,0.2597461508102831,0,0
82,0.2593164150201556,0,0
83,0.1178514831837663,0,0
85,0.6070110927536647,0,0
87,0.0678739531761334,0,0
88,0.4091398258185422,0,0
91,0.1625827781094704,0,0
92,0.4792651469724548,0,0
93,0.3609452046120026,0,0
95,0.3831512098992338,0,0
96,0.2858425594736231,0,0
97,0.3332989735461663,0,0
98,0.2756335996574081,0,0
99,0.3644857562331058,0,0
100,0.4329868329168492,0,0
101,0.4101162599687693,0,0
102,0.3786496966923305,0,0
103,0.1965177653125477,0,0
104,0.1750630220057513,0,0
105,0.3447328796817294,0,0
107,0.3561706235933896,0,0
108,0.3554280441471511,0,0
109,0.2987585008588651,0,0
111,0.3711120262266166,0,0
112,0.129495080172467,0,0
113,0.2743779290583822,0,0
114,0.0382316262095918,0,0
116,0.410923068979833,0,0
117,0.3166918231819658,0,0
118,0.3486078780375249,0,0
119,0.3134249158969431,0,0
16,0.6765415251251911,1,0
19,0.6515634822035583,1,0
19,0.6515634822035583,1,0
27,0.6804944427499863,1,0
39,0.738750719711506,1,0
41,0.6822430598378674,1,0
43,0.7441279404271521,1,0
22,0.6996399642149251,1,0
45,0.7330393753737315,1,0
45,0.7330393753737315,1,0
31,0.6659252459102226,1,0
17,0.4905259189747946,1,0
43,0.7441279404271521,1,0
45,0.7330393753737315,1,0
37,0.813164683061098,1,0
50,0.6450408325260419,1,0
32,0.7133119962535543,1,0
24,0.8252946823967507,1,0
27,0.6804944427499863,1,0
40,0.7208532816025833,1,0
35,0.6546574129232673,1,0
21,0.2327891872384421,1,0
34,0.672270770031717,1,0
16,0.6765415251251911,1,0
38,0.5551249984071341,1,0
45,0.7330393753737315,1,0
55,0.6458751120486803,1,0
39,0.738750719711506,1,0
39,0.738750719711506,1,0
33,0.7449664328790846,1,0
59,0.6449769078981962,1,0
17,0.4905259189747946,1,0
27,0.6804944427499915,1,0
1,0.9320501970036402,1,1
2,0.9442775250899904,1,1
2,0.6183740300955675,0,1
3,0.0953777387436936,0,1
4,0.027596897383829,0,1
5,0.3426619846723801,0,1
5,0.7288032738324691,1,1
7,0.0186123925362729,0,1
7,0.6450330097277289,1,1
8,0.591608566353135,1,1
9,3.4338220067916614e-07,0,1
10,0.972584291194173,1,1
11,0.8769082403938961,1,1
11,0.0021701345525844,0,1
12,0.6950539852441868,1,1
13,0.0091843004301999,0,1
13,0.914400124206934,1,1
16,0.0088299290118999,0,1
17,0.2732638366716784,0,1
18,0.3053580840828004,0,1
19,0.0013372634861902,0,1
20,0.0126114346863602,0,1
21,0.0004675888961127,0,1
22,3.693939111531044e-05,0,1
23,0.2914173928594431,0,1
24,0.0911826086923884,0,1
27,0.6950798094535926,1,1
28,0.2068903609341165,1,1
29,0.8171588183863159,1,1
31,0.5355757777337484,1,1
32,0.6951430374884453,1,1
33,0.8639843606348095,1,1
34,0.7530132487195127,1,1
35,0.69509686386276,1,1
37,0.9750590068675116,1,1
38,0.753936314979098,1,1
39,0.9538424012808556,1,1
40,0.8885687155795403,1,1
41,0.9447973753421834,1,1
42,0.9482956950998224,1,1
43,0.9999964719878484,1,1
45,0.9518105551936712,1,1
50,0.9318688440937148,1,1
51,0.952175301944501,1,1
51,0.0054801485000533,0,1
52,0.1118703774107376,0,1
53,0.7465460360923225,1,1
53,0.0168525437232524,0,1
54,0.896514409959531,1,1
54,0.2451250073013568,0,1
55,0.0663424448958544,0,1
55,0.879659925323439,1,1
56,0.8385277199328885,1,1
56,0.0874585619385625,0,1
57,0.8732199322083821,1,1
58,0.3135576207865813,0,1
59,0.6949866742369045,1,1
61,0.6228626313457328,0,1
62,0.1037891317802081,0,1
62,0.814443849786994,1,1
63,0.005723938151662,0,1
65,0.0078909958925428,0,1
67,0.4302209550361329,0,1
68,0.0418809314458886,0,1
74,0.0255245979996951,0,1
76,0.0087780900248131,0,1
77,0.0076585220141453,0,1
78,0.0268003834887525,0,1
79,0.0008332626975191,0,1
80,0.0683511899385414,0,1
81,0.1383882924711557,0,1
82,0.0164030502210418,0,1
83,0.0780733249629555,0,1
85,0.8935302961586631,0,1
87,0.1897905086990482,0,1
88,0.1111337976467277,0,1
91,0.0037573913294044,0,1
92,0.1837806514700841,0,1
93,0.5428846578449824,0,1
95,0.0574625130244534,0,1
96,0.1649538959417216,0,1
97,0.6544232751418114,0,1
98,0.3426775016492793,0,1
99,0.0069009670665696,0,1
100,0.6888016949141064,0,1
101,0.0401433660835688,0,1
102,0.0085453392792754,0,1
103,0.0092302747855963,0,1
104,0.0083625137777838,0,1
105,0.05160035413897,0,1
107,0.0541232824185152,0,1
108,0.2835605170127417,0,1
109,0.187317199064464,0,1
111,0.0033819810843789,0,1
112,0.3542185392349894,0,1
113,0.0025761866201313,0,1
114,0.3425349866291394,0,1
116,0.0836021030582936,0,1
117,0.0136513876027115,0,1
118,0.0119583469184316,0,1
119,0.0172525316953455,0,1
1,0.9320501970036402,1,1
7,0.6450330097277289,1,1
7,0.6450330097277289,1,1
27,0.6950798094535926,1,1
39,0.9538424012808556,1,1
41,0.9447973753421834,1,1
43,0.9999964719878484,1,1
11,0.8769082403938961,1,1
45,0.9518105551936712,1,1
45,0.9518105551936712,1,1
31,0.5355757777336615,1,1
2,0.9442775250899904,1,1
43,0.9999964719878484,1,1
45,0.9518105551936712,1,1
37,0.9750590068675126,1,1
50,0.9318688440937148,1,1
32,0.6951430374884453,1,1
13,0.914400124206934,1,1
27,0.6950798094535926,1,1
40,0.8885687155795403,1,1
35,0.69509686386276,1,1
10,0.972584291194174,1,1
34,0.7530132487195127,1,1
1,0.9320501970036402,1,1
38,0.753936314979098,1,1
45,0.9518105551936712,1,1
55,0.879659925323439,1,1
39,0.9538424012808556,1,1
39,0.9538424012808556,1,1
33,0.8639843606348095,1,1
59,0.6949866742369673,1,1
2,0.9442775250899904,1,1
27,0.6950798094535868,1,1
1,0.9968997898297524,1,2
2,0.9970811463443298,1,2
2,0.7262329611804154,0,2
3,0.1598274526524655,0,2
4,0.1648905829404524,0,2
5,0.282806567636544,0,2
5,0.3795245477564387,1,2
7,0.3382938046061495,0,2
7,0.5,1,2
8,0.4207983278648132,1,2
9,0.0085158915625164,0,2
10,0.9837856851660756,1,2
11,0.855714946919338,1,2
11,0.7692690930661877,0,2
12,0.8814656707066482,1,2
13,0.0022210016538485,0,2
13,0.7176160084289965,1,2
16,0.7132853797125909,1,2
16,0.1986792876310341,0,2
17,0.6682270284634833,1,2
17,0.2395382112165497,0,2
18,0.7058104526905308,1,2
18,0.1731776082988325,0,2
19,0.5705035297390866,1,2
19,0.0137402993855084,0,2
20,0.0025039484801165,0,2
20,0.6668880849655886,1,2
21,0.0510937920817325,0,2
21,0.6145594217639887,1,2
22,0.050679365033504,0,2
22,0.7275902652272126,1,2
23,0.8312440859986622,1,2
23,0.1858041729621723,0,2
24,0.1822269145079927,0,2
24,0.9024485655814272,1,2
25,0.1686882483660498,0,2
27,0.0520266188744024,0,2
28,0.1263000391537073,0,2
29,0.0621023697915548,0,2
30,0.0164655379983567,0,2
34,0.1159355608716783,0,2
35,0.5089234305995413,0,2
36,0.0824915245721345,0,2
37,0.150001538542362,0,2
38,0.6042993570195951,1,2
39,0.9039406635057692,1,2
39,0.2567940228010358,0,2
40,0.6771096425041992,1,2
41,0.1420581595615056,0,2
41,0.8763269539007976,1,2
42,0.9380943169140148,1,2
42,0.9030825888765208,0,2
43,0.9670293261325404,1,2
43,0.14511876505494,0,2
45,0.9596687787441748,1,2
46,0.0496952264120692,0,2
47,0.0473092889927314,0,2
49,0.9279107346008816,0,2
50,0.122163956116602,0,2
50,0.8229085670924202,1,2
51,0.8898393788841222,1,2
53,0.37880938637426,1,2
54,0.790071703190154,1,2
55,0.5251975952206797,1,2
56,0.8187602758264411,1,2
57,0.6642995938690036,1,2
59,0.6643137629819795,1,2
62,0.8655093342136438,1,2
78,0.0540548951802293,0,2
79,0.14720789114557,0,2
80,0.2725707469121428,0,2
81,0.4328141538640226,0,2
82,0.0484232873121197,0,2
83,0.0362976702674199,0,2
85,0.8437315942762368,0,2
87,0.0379397458319031,0,2
88,0.2441315518935751,0,2
91,0.0064098245479475,0,2
92,0.287775016455899,0,2
93,0.2828485216295403,0,2
95,0.2856096502693564,0,2
96,0.4140652137094467,0,2
97,0.2827262903911931,0,2
98,0.4885305020153016,0,2
99,0.0240563812187114,0,2
100,0.266451316070432,0,2
101,0.1952681579896745,0,2
102,0.2828462570265928,0,2
103,0.282794706681129,0,2
104,0.0651766264295759,0,2
105,0.2828016091581856,0,2
107,0.3133348960100575,0,2
108,0.1091708394436942,0,2
109,0.2371069143201417,0,2
111,0.0046051453239689,0,2
112,0.659413351717296,0,2
113,0.0666321079769591,0,2
114,0.2031141937803522,0,2
116,0.0209084278683709,0,2
117,0.154331968790212,0,2
118,0.0344495990306044,0,2
119,0.0567348006237125,0,2
1,0.9968997898297514,1,2
7,0.5,1,2
7,0.5,1,2
16,0.7132853797125909,1,2
39,0.9039406635057692,1,2
41,0.8763269539007976,1,2
43,0.9670293261325404,1,2
11,0.855714946919338,1,2
45,0.9596687787441748,1,2
45,0.9596687787441748,1,2
19,0.5705035297390866,1,2
2,0.99708114634433,1,2
