,Pred,Label
1,0.6563342027729253,1
2,0.6520836678176125,1
2,0.45045307271841384,0
3,0.4613178471260927,0
4,0.4969597873334074,0
5,0.4405273721420251,0
5,0.5330559610670681,1
7,0.47392405532069376,0
7,0.49994790600637024,1
8,0.49470474338342346,1
9,0.24715074149961905,0
10,0.4499554286852231,1
11,0.4897690112095834,1
11,0.2665541726757227,0
12,0.43237476492821125,1
13,0.3940919716767215,0
13,0.49717094753736363,1
16,0.47828653990782144,1
16,0.45086517111839985,0
17,0.546053888766402,1
17,0.516439526724362,0
18,0.5470022574930182,1
18,0.5201194532448952,0
19,0.5549174466146425,1
19,0.2931710901642164,0
20,0.4594618453371693,0
20,0.49166566962760033,1
21,0.35195265309246504,0
21,0.291329690845277,1
22,0.26634762930058326,0
22,0.5190786093443002,1
23,0.5774831636375587,1
23,0.4855850379418695,0
24,0.31438941991305547,0
24,0.5798070561098686,1
25,0.483195437904744,0
27,0.3381675728507553,0
27,0.5594353566439786,1
28,0.3754533293276874,0
28,0.5281338478741854,1
29,0.5178319220407447,1
29,0.37740803265722045,0
30,0.2781947853684761,0
31,0.5619442101590424,1
32,0.48640537459683614,1
33,0.5073458859941464,1
34,0.5197855218926396,1
34,0.4876261640894715,0
35,0.37697675752423043,0
35,0.5285747644416059,1
36,0.32540900974028547,0
37,0.5898699640364033,1
37,0.24474202397409633,0
38,0.5479016965579341,1
39,0.5611952119363037,1
39,0.4079550215679177,0
40,0.5138014763662667,1
41,0.4173458707054801,0
41,0.606743907053917,1
42,0.5523527245664398,1
42,0.5321463941457921,0
43,0.7148007492624118,1
43,0.4496584859936068,0
45,0.6077384924559472,1
46,0.471200874309971,0
47,0.4865630704505283,0
49,0.5419347460303956,0
50,0.37417134080657505,0
50,0.5351265746315413,1
51,0.5579540442393451,1
51,0.4148431988946419,0
52,0.35026137366536914,0
53,0.3681348712931578,1
53,0.28246567258431327,0
54,0.522956023558023,1
54,0.4801102149901024,0
55,0.4558493516615906,0
55,0.525573182497859,1
56,0.5003370403362422,1
56,0.44708534836958835,0
57,0.5113509855342125,1
58,0.5740107548146455,0
59,0.49757686385679695,1
61,0.5802784622258252,0
62,0.478435003924931,0
62,0.5097783499890991,1
63,0.33266269775099794,0
65,0.3282604647032175,0
67,0.49846306171455557,0
68,0.4673258584530428,0
74,0.4687242914130656,0
76,0.30286818720680186,0
77,0.26500856758462593,0
78,0.3944442331950036,0
79,0.27531837862094266,0
80,0.4573911447624108,0
81,0.483087620990426,0
82,0.3511560200635506,0
83,0.5030240727197257,0
85,0.5442538179399342,0
87,0.24541813933075046,0
88,0.43997238058426674,0
91,0.2684901548466323,0
92,0.5100874788856945,0
93,0.5363581283226639,0
95,0.3970448825978329,0
96,0.496181560035919,0
97,0.5228927832696062,0
98,0.61076271137889,0
99,0.30702001279432545,0
100,0.4947251492271144,0
101,0.4572594610486813,0
102,0.3103297041321781,0
103,0.4014809466689742,0
104,0.4879014478499225,0
105,0.434426194151954,0
107,0.4617809969816266,0
108,0.5261349914409988,0
109,0.4633689719434948,0
111,0.4692416731353211,0
112,0.4412362527989208,0
113,0.42863032894324493,0
114,0.5330696376018489,0
116,0.46033713969937795,0
117,0.49207740845170705,0
118,0.39839225389170657,0
119,0.4403284630488666,0
1,0.6563342027729253,1
7,0.49994790600637024,1
7,0.49994790600637024,1
56,0.5003370403362422,1
16,0.47828653990782144,1
28,0.5281338478741854,1
31,0.5619442101590424,1
53,0.3681348712931578,1
33,0.5073458859941464,1
11,0.4897690112095834,1
34,0.5197855218926396,1
34,0.5197855218926396,1
19,0.5549174466146425,1
2,0.6520836678176125,1
55,0.525573182497859,1
56,0.5003370403362422,1
33,0.5073458859941464,1
34,0.5197855218926396,1
24,0.5798070561098687,1
54,0.522956023558023,1
35,0.5285747644416059,1
20,0.49166566962760033,1
13,0.49717094753736363,1
16,0.47828653990782144,1
29,0.5178319220407447,1
23,0.5774831636375587,1
10,0.4499554286852231,1
22,0.5190786093443002,1
1,0.6563342027729253,1
27,0.5594353566439786,1
51,0.5579540442393451,1
34,0.5197855218926396,1
40,0.5138014763662667,1
28,0.5281338478741854,1
28,0.5281338478741854,1
21,0.291329690845277,1
56,0.5003370403362422,1
43,0.7148007492624118,1
2,0.6520836678176125,1
16,0.47828653990782144,1
43,0.7148007492624117,1
