,Pred,Label,Group
1,0.6106647553224441,1,0
2,0.5429763255964389,1,0
2,0.4298614585282524,0,0
3,0.4197296318665579,0,0
4,0.4069595190171813,0,0
5,0.4074860592338925,0,0
5,0.4840308614543548,1,0
7,0.4470530019876075,0,0
7,0.4834409210440071,1,0
8,0.4776442889937579,1,0
9,0.2676842141520505,0,0
10,0.4068374454356609,1,0
11,0.4421563978538563,1,0
11,0.3382249786462006,0,0
12,0.4189776656535738,1,0
13,0.4058889165321968,0,0
13,0.4516397361000577,1,0
16,0.430330419379432,0,0
17,0.3949319369951081,0,0
18,0.4273952293245757,0,0
19,0.413515760541443,0,0
20,0.4476844500159687,0,0
21,0.4049027707691024,0,0
22,0.3828199018392396,0,0
23,0.4815492224320654,0,0
24,0.3702745246537402,0,0
16,0.4714497623857931,1,1
17,0.5009293768805106,1,1
18,0.4811015090276019,1,1
19,0.5139720689987671,1,1
20,0.4949688482259846,1,1
21,0.4181709640082299,1,1
22,0.4984495837535609,1,1
23,0.5190795682411941,1,1
24,0.5132672042808444,1,1
25,0.437422760883196,0,1
27,0.4117448737113544,0,1
28,0.4380499608757913,0,1
29,0.4061561248331388,0,1
30,0.4112588424858229,0,1
34,0.4681728595981262,0,1
35,0.4245918192677027,0,1
36,0.4230697863871234,0,1
37,0.4188116725772663,0,1
39,0.4277591950854733,0,1
41,0.4376322630563393,0,1
42,0.4602332379994391,0,1
43,0.4298952514850082,0,1
46,0.4172385186903697,0,1
47,0.424340595442417,0,1
49,0.5048443783860532,0,1
50,0.4320535915493875,0,1
27,0.6072244343317424,1,2
28,0.4974923037995133,1,2
29,0.5781972787610057,1,2
31,0.7161209314034239,1,2
32,0.4957867100008766,1,2
33,0.5663247299282246,1,2
34,0.5278044005843187,1,2
35,0.5810221855304079,1,2
37,0.6927720971489496,1,2
51,0.2639187342302923,0,2
52,0.2416375703200729,0,2
53,0.1118800798382403,0,2
54,0.4662213250878911,0,2
55,0.367478174225965,0,2
56,0.3675649405348632,0,2
58,0.6162563868866966,0,2
61,0.5521721748738049,0,2
62,0.4961846304325903,0,2
63,0.175493134106669,0,2
65,0.1915636177458216,0,2
67,0.4962987343383017,0,2
68,0.4487442076302507,0,2
74,0.407447309891986,0,2
76,0.1382631594735537,0,2
77,0.1018477035476822,0,2
38,0.412774779384742,1,3
39,0.5016479190509678,1,3
40,0.5009370511465905,1,3
41,0.4966469350275801,1,3
42,0.5007434356236126,1,3
43,0.4784795321396892,1,3
45,0.4886824618881125,1,3
50,0.504208514090715,1,3
78,0.3987379422452028,0,3
79,0.3580359017841843,0,3
80,0.5054887424810336,0,3
81,0.4438493968340664,0,3
82,0.4001340400394119,0,3
83,0.4409485864225309,0,3
85,0.5092503420315481,0,3
87,0.0,0,3
88,0.4338817647542798,0,3
91,0.3066965874606535,0,3
92,0.5003964280519781,0,3
93,0.4976913291120845,0,3
95,0.3783645585891014,0,3
96,0.5334812003818316,0,3
97,0.5751541326744161,0,3
98,0.4815467689810273,0,3
99,0.3403576649048547,0,3
51,0.5441966377709522,1,4
53,0.2992960610501524,1,4
54,0.5127819308770073,1,4
55,0.5130631749820151,1,4
56,0.4885292126679258,1,4
57,0.5039642454928722,1,4
59,0.49066683284328794,1,4
62,0.5023563230447406,1,4
100,0.4896117913927011,0,4
101,0.47125528731067895,0,4
102,0.31513812744703434,0,4
103,0.42523422919549037,0,4
104,0.4861417902788976,0,4
105,0.45479857011221253,0,4
107,0.4705938420990554,0,4
108,0.0,0,4
109,0.47894771348224585,0,4
111,0.4832556367605734,0,4
112,0.4216678890122972,0,4
113,0.46485766791731026,0,4
114,0.5539440589649571,0,4
116,0.0,0,4
117,0.49076309728040146,0,4
118,0.44274343065857474,0,4
119,0.4484433871869877,0,4
