,Pred,Label
1,0.9984270762343007,1
2,0.9582021819269464,1
2,0.3072596213132372,0
3,0.2186971260785619,0
4,0.09323409870802905,0
5,0.3434681431582435,0
5,0.8706404784499845,1
7,0.15771258767686425,0
7,0.8553449005804931,1
8,0.843308619389677,1
9,0.0006793505458848625,0
10,0.8934698277242673,1
11,0.739017303900202,1
11,0.011831005981358035,0
12,0.7798488772929062,1
13,0.016874878751279344,0
13,0.6236982126499447,1
16,0.8421188552074679,1
16,0.13550229931822694,0
17,0.739042510164292,1
17,0.06579404792368485,0
18,0.8948168944449126,1
18,0.20041321971864123,0
19,0.914596622367487,1
19,0.010097378856880333,0
20,0.3301216364671832,0
20,0.9168150997213085,1
21,0.040717027311047885,0
21,0.016038986937081733,1
22,0.2915872098138683,0
22,0.9184980714502613,1
23,0.9784778484188374,1
23,0.22102306338857702,0
24,0.09375068035230075,0
24,0.9851177091284027,1
25,0.08399879614513428,0
27,0.055107682448964926,0
27,0.6050424302037589,1
28,0.034921274225483835,0
28,0.5173582526220535,1
29,0.9621884490945117,1
29,0.020758324059314926,0
30,0.016566413759990125,0
31,0.8588311560115119,1
32,0.8084549135586613,1
33,0.894284847225914,1
34,0.6751463012814874,1
34,0.10213135177542451,0
35,0.1187347545811288,0
35,0.9527172899303235,1
36,0.06655593775310847,0
37,0.9925348868588673,1
37,0.00997375339200813,0
38,0.4363740371802855,1
39,0.9739407683831687,1
39,0.19600055455504414,0
40,0.9516744069936103,1
41,0.5381560579166733,0
41,0.9646981035015081,1
42,0.9802740147440934,1
42,0.9395094020496676,0
43,0.9978992651514963,1
43,0.2674216273517707,0
45,0.9497564890751914,1
46,0.06052293754908005,0
47,0.017947220074223582,0
49,0.6037271240675042,0
50,0.07822630473619986,0
50,0.9325815546915335,1
51,0.9427982004959962,1
51,0.024254159633671384,0
52,0.21877077518403756,0
53,0.7810095528520155,1
53,0.026989294535722828,0
54,0.830375911513609,1
54,0.6366887184789359,0
55,0.28804949539492575,0
55,0.5832263393476699,1
56,0.7631270095806651,1
56,0.1164185433640886,0
57,0.8993472894651002,1
58,0.12073521080441993,0
59,0.22132688159699157,1
61,0.32885783080315373,0
62,0.9634159890168635,0
62,0.9067140814136057,1
63,0.00713421806160103,0
65,0.03988295537391874,0
67,0.45576893439113736,0
68,0.4154137335323985,0
74,0.1285935031020925,0
76,0.004835533853854129,0
77,0.054397423282690247,0
78,0.0860385837512587,0
79,0.26080773300739307,0
80,0.6481547928550336,0
81,0.15299250524783634,0
82,0.02915250421853334,0
83,0.0036305629545248905,0
85,0.9405090887629487,0
87,0.004093294944952731,0
88,0.19587269645418925,0
91,0.002469782773844475,0
92,0.28562569637953716,0
93,0.14908277217348745,0
95,0.2580729833166944,0
96,0.26086707470585874,0
97,0.8690868862623853,0
98,0.17188018013593656,0
99,0.023476116910654977,0
100,0.5405469020766441,0
101,0.30719624735313056,0
102,0.5653999915050559,0
103,0.08408273913352526,0
104,0.02355573713630357,0
105,0.12527707821911604,0
107,0.14513451720634427,0
108,0.07252193747892763,0
109,0.3393074506038483,0
111,0.0456376297202993,0
112,0.1005690279166342,0
113,0.04972708788390009,0
114,0.5201029758127624,0
116,0.0111529438662763,0
117,0.048620304250122516,0
118,0.020014327545431018,0
119,0.02298983337375472,0
1,0.9984270762343007,1
7,0.8553449005804931,1
7,0.8553449005804931,1
56,0.7631270095806651,1
16,0.8421188552074679,1
28,0.5173582526220534,1
31,0.8588311560115119,1
53,0.7810095528520155,1
33,0.894284847225914,1
11,0.739017303900202,1
34,0.6751463012814874,1
34,0.6751463012814874,1
19,0.914596622367487,1
2,0.9582021819269464,1
55,0.5832263393476699,1
56,0.7631270095806651,1
33,0.894284847225914,1
34,0.6751463012814874,1
24,0.9851177091284027,1
54,0.830375911513609,1
35,0.9527172899303235,1
20,0.9168150997213085,1
13,0.6236982126499447,1
16,0.8421188552074679,1
29,0.9621884490945117,1
23,0.9784778484188374,1
10,0.8934698277242673,1
22,0.9184980714502613,1
1,0.9984270762343007,1
27,0.6050424302037589,1
51,0.9427982004959962,1
34,0.6751463012814874,1
40,0.9516744069936103,1
28,0.5173582526220534,1
28,0.5173582526220535,1
21,0.016038986937081733,1
56,0.7631270095806651,1
43,0.9978992651514963,1
2,0.9582021819269464,1
16,0.8421188552074679,1
43,0.9978992651514963,1
