,Pred,Label,Group
16,0.521303194511952,1,0
17,0.5272058704768866,1,0
18,0.5039261731545236,1,0
19,0.5123215538795877,1,0
20,0.5371513056022196,1,0
21,0.5167408736858841,1,0
22,0.5869257813202005,1,0
23,0.5015290429543389,1,0
24,0.5235557804572188,1,0
25,0.3643334001361364,0,0
27,0.4869117172987652,0,0
27,0.5515260396015699,1,0
28,0.4995157096018043,0,0
28,0.5021705175783895,1,0
29,0.5221146670501511,1,0
29,0.3799125245642334,0,0
30,0.356817627141791,0,0
31,0.5290502162938309,1,0
32,0.5055411908964107,1,0
33,0.5129670748911808,1,0
34,0.5021752957350036,1,0
34,0.5038438639038393,0,0
35,0.4633617950838509,0,0
35,0.5397143263533106,1,0
36,0.4859657529570666,0,0
37,0.5252853822903448,1,0
37,0.3711351604277495,0,0
38,0.5149747827934412,1,0
39,0.5204379133783702,1,0
39,0.3714842227232166,0,0
40,0.5092062743179663,1,0
41,0.4959703554456606,0,0
41,0.5088310208619444,1,0
42,0.5082952022867706,1,0
42,0.4693265974488794,0,0
43,0.5778525681669758,1,0
43,0.3566197415729122,0,0
45,0.5304971940824927,1,0
46,0.3458825670219107,0,0
47,0.3648373673084967,0,0
49,0.470531381055479,0,0
50,0.4719100939102202,0,0
50,0.5088657447419538,1,0
51,0.5999118583238535,1,0
51,0.4166296194580545,0,0
52,0.4636381780140486,0,0
53,0.6546315202102655,1,0
53,0.4521416330596863,0,0
54,0.5011178416710443,1,0
54,0.4000564125856093,0,0
55,0.4561406731117493,0,0
55,0.5664193817254098,1,0
56,0.5280293675677242,1,0
56,0.3244902209137339,0,0
57,0.5105194371843913,1,0
58,0.4799560595938733,0,0
59,0.5313549402648554,1,0
61,0.4741910938997449,0,0
62,0.477216827578215,0,0
62,0.5120878044417805,1,0
63,0.4616674525723272,0,0
65,0.3079212372678573,0,0
67,0.4997775092765936,0,0
68,0.4933654879736006,0,0
74,0.3548589811817353,0,0
76,0.4811244866890724,0,0
77,0.4734022094425245,0,0
78,0.4699676000630777,0,0
79,0.4781597221238405,0,0
80,0.4080132009831905,0,0
81,0.4671391520638447,0,0
82,0.4765106669500349,0,0
83,0.4617279863173508,0,0
85,0.4803615500886361,0,0
87,0.4459166925777742,0,0
88,0.4940063202855194,0,0
91,0.4127510837359355,0,0
