,Pred,Label,Group
1,0.5240135565186635,1,0
2,0.537824992041864,1,0
2,0.3963055985368749,0,0
3,0.289595526737368,0,0
4,0.3400586434984786,0,0
5,0.2341123749644064,0,0
5,0.4603937254874944,1,0
7,0.3401525425685704,0,0
7,0.4269673095587433,1,0
8,0.438566036401925,1,0
9,0.3691673261693688,0,0
10,0.2550888512786999,1,0
11,0.4912268833415971,1,0
11,0.3189962377857243,0,0
12,0.2533468422095572,1,0
13,0.2656314062600146,0,0
13,0.4732506119502429,1,0
16,0.3989318426053628,0,0
17,0.4653599353404463,0,0
18,0.541903999496211,0,0
19,0.276687919115565,0,0
20,0.4506216135356581,0,0
21,0.2148701121047855,0,0
22,0.6342415127610103,0,0
23,0.4854073767894774,0,0
24,0.4712574221386471,0,0
16,0.5090337487905191,1,1
17,0.4959527940322938,1,1
18,0.504584544978108,1,1
19,0.5054202468066611,1,1
20,0.5023095456779515,1,1
21,0.3494367301380821,1,1
22,0.4962875565539348,1,1
23,0.5058256943927418,1,1
24,0.5233876488384492,1,1
25,0.4850945900218306,0,1
27,0.4915895118310219,0,1
28,0.4480612358350659,0,1
29,0.5224517455189397,0,1
30,0.5042550193201372,0,1
34,0.4617248077849007,0,1
35,0.5133234850919897,0,1
36,0.4990668609459558,0,1
37,0.4828679849256573,0,1
39,0.2910232103039498,0,1
41,0.5036736496534924,0,1
42,0.489104721366605,0,1
43,0.329444435489121,0,1
46,0.3335004674661637,0,1
47,0.5222456666586243,0,1
49,0.4569829918966429,0,1
50,0.4781414155715416,0,1
27,0.4925153009499681,1,2
28,0.498603128652161,1,2
29,0.5095341601969108,1,2
31,0.5226326997587822,1,2
32,0.5363503999215788,1,2
33,0.5303339037044759,1,2
34,0.4835915227962326,1,2
35,0.4951357049818201,1,2
37,0.5316496888791826,1,2
51,0.4928380726982936,0,2
52,0.4848997670533817,0,2
53,0.4861374511566714,0,2
54,0.4696044775326341,0,2
55,0.4992826381088641,0,2
56,0.5119332194846042,0,2
58,0.3595578966475182,0,2
61,0.4902350118798208,0,2
62,0.319178681436232,0,2
63,0.4953941163762225,0,2
65,0.4926179015548191,0,2
67,0.479131984738055,0,2
68,0.4406250592007909,0,2
74,0.468446350770958,0,2
76,0.3286327132880932,0,2
77,0.3356618123106666,0,2
38,0.3630378251430979,1,3
39,0.4658189708784891,1,3
40,0.4972811944713565,1,3
41,0.5434460598287465,1,3
42,0.4711513470039219,1,3
43,0.4793640342392929,1,3
45,0.4978940103003603,1,3
50,0.3756933345573423,1,3
78,0.4945086684554952,0,3
79,0.4995050285805223,0,3
80,0.5556240840746667,0,3
81,0.3751614686277916,0,3
82,0.4179104473357349,0,3
83,0.3917840331451336,0,3
85,0.480238525239455,0,3
87,0.5033620687896558,0,3
88,0.5060364238778584,0,3
91,0.4733349499552308,0,3
92,0.5036851916470505,0,3
93,0.4552066467173907,0,3
95,0.3684893513512364,0,3
96,0.4899288325612054,0,3
97,0.4832014510921422,0,3
98,0.3849209417796272,0,3
99,0.2865515569542757,0,3
51,0.4357250046932366,1,4
53,0.19204848024524787,1,4
54,0.4831825195925353,1,4
55,0.48968799825503556,1,4
56,0.47515485508445876,1,4
57,0.495787126082331,1,4
59,0.5001779073779304,1,4
62,0.4875674425780719,1,4
100,0.488103748180347,0,4
101,0.29769544067256076,0,4
102,0.5013855085305086,0,4
103,0.4669877250040008,0,4
104,0.3337655905145158,0,4
105,0.3197911473951219,0,4
107,0.4800579841655069,0,4
108,0.33948411336193335,0,4
109,0.5121042466923096,0,4
111,0.47066598500434276,0,4
112,0.5007115135011544,0,4
113,0.4967984315670641,0,4
114,0.3364793964614372,0,4
116,0.33948411336193335,0,4
117,0.2983043278335767,0,4
118,0.499877144315241,0,4
119,0.338557258220496,0,4
