,Pred,Label
1,0.5139880369748762,1
2,0.5099710280023702,1
2,0.4832555795007762,0
3,0.479205574974101,0
4,0.481918509739984,0
5,0.3889823790156302,0
5,0.6770469374802097,1
7,0.5031950753427483,0
7,0.5123235958239933,1
8,0.5122632336831838,1
9,0.4740354280817918,0
10,0.5208947650984203,1
11,0.5048428364411619,1
11,0.4915661800776689,0
12,0.5065528709113576,1
13,0.4939705221909836,0
13,0.5045493898888146,1
16,0.5543079160547005,1
16,0.48874566989528867,0
17,0.6689140087261108,1
17,0.44589657924699616,0
18,0.5183253342942122,1
18,0.4237224345341504,0
19,0.5102620050164615,1
19,0.498715772471125,0
20,0.3227451136683687,0
20,0.4996320137599967,1
21,0.48611892503058757,0
21,0.5130054367402724,1
22,0.4580129900968931,0
22,0.50291413239346,1
23,0.5056442505988001,1
23,0.4872416418967285,0
24,0.4829325840084999,0
24,0.5068437978160282,1
25,0.499409243283097,0
27,0.48321696079637566,0
27,0.511456858342353,1
28,0.4880044023794554,0
28,0.5113716070138226,1
29,0.5190879313921213,1
29,0.49989689264279336,0
30,0.49753547769213263,0
31,0.5154854706774303,1
32,0.503062786810862,1
33,0.5149913800874979,1
34,0.5208947650984203,1
34,0.4316470828194305,0
35,0.49538922857757145,0
35,0.5031950753427483,1
36,0.4834688040940413,0
37,0.493947252534264,1
37,0.2833860121735989,0
38,0.5113717190996321,1
39,0.5026801533692009,1
39,0.4005545774121125,0
40,0.5142967205727237,1
41,0.493098262154043,0
41,0.499409243283097,1
42,0.5077948312822762,1
42,0.4821294125382048,0
43,0.5012407475194844,1
43,0.43303496656649926,0
45,0.5003772097262025,1
46,0.4927053161097405,0
47,0.5078057959031509,0
49,0.3983752877935515,0
50,0.4806747391800013,0
50,0.5765472263031799,1
51,0.5116233667053632,1
51,0.43569543330199473,0
52,0.4955143734898616,0
53,0.5208947650984203,1
53,0.3301988747408607,0
54,0.5016559500853666,1
54,0.5006538410366305,0
55,0.4962532875670195,0
55,0.5135131440911734,1
56,0.5206879551842033,1
56,0.47428464448876373,0
57,0.5208630349785295,1
58,0.34011943477200074,0
59,0.5093581715578741,1
61,0.49761935431649534,0
62,0.49146662866255014,0
62,0.5036889064013396,1
63,0.4950236113028396,0
65,0.4875599038256861,0
67,0.48954586518865845,0
68,0.48430157705107596,0
74,0.43542591993928265,0
76,0.4906422562788632,0
77,0.49801678605552485,0
78,0.3896008519232878,0
79,0.4414235060030088,0
80,0.48676732381123705,0
81,0.4995631310140781,0
82,0.4910054711443809,0
83,0.3668230973411935,0
85,0.4959044897691437,0
87,0.4832555795007762,0
88,0.4978896935663523,0
91,0.4953665827170997,0
92,0.486838708245538,0
93,0.43172441814263907,0
95,0.4348799308752224,0
96,0.4889315407919675,0
97,0.36213521211604904,0
98,0.4535338770070989,0
99,0.4832555795007762,0
100,0.340591281765606,0
101,0.3843088896424913,0
102,0.40007431426655904,0
103,0.37341835837775356,0
104,0.4930424242108519,0
105,0.49869640303636326,0
107,0.4957952230560964,0
108,0.3631117753230915,0
109,0.4977999590424462,0
111,0.49375900335723605,0
112,0.38495011851070193,0
113,0.49542419240606983,0
114,0.5050735058151572,0
116,0.36883921419571575,0
117,0.49338860406166063,0
118,0.499218663316481,0
119,0.5085636839002211,0
