,Pred,Label
1,0.002111154173441376,0
1,0.9089780024298579,1
2,0.1457366934563255,0
2,0.7340873042438925,1
3,0.7640288148733396,1
5,0.7549468185098682,1
5,0.07722101846317368,0
6,0.47221355349586386,1
7,0.19428539817098017,0
7,0.5415138449039388,1
8,0.18236556941929674,0
8,0.47617248880536184,1
9,2.632790448631799e-05,0
10,0.7340806214624517,1
11,0.061702670079056304,0
11,0.4031110368491983,1
12,0.6966924869050767,1
12,0.11177147377104553,0
13,0.3000202764900949,0
13,0.6567476346255324,1
14,0.00596511464224841,0
14,0.9657975726123468,1
15,0.004768781980890106,0
15,0.8888345370953947,1
17,0.8344583618750506,1
17,0.31258088640908493,0
18,0.1216363181007118,0
19,0.8583419645047057,1
19,0.021913929970561043,0
21,0.04305410255648961,0
22,0.7340766707304984,1
22,0.00011079566150355321,0
23,0.6127745213990125,0
24,0.00887126822373219,0
25,0.9041795432367563,1
26,8.374983451223801e-05,0
27,0.8808589503325712,1
28,0.5261049858455593,1
28,0.01903476547326058,0
29,0.04464409692292447,0
30,0.00556447251509368,0
31,0.012462887094856061,0
31,0.9424727909462053,1
32,0.8914727472666286,1
32,0.6714898241493295,0
33,0.0014426625233762123,0
34,0.768819866077169,1
35,0.7443630563422852,1
35,0.009722381453106544,0
36,0.8540420525140701,1
36,0.0019051499201780198,0
37,0.0017742528468857955,0
37,0.959494364201269,1
38,0.00035586365618691925,0
39,0.18877749261509957,0
39,0.8094390532582023,1
40,0.01710128102026062,0
40,0.8463075726545805,1
42,0.7905545253764342,0
42,0.8948213265957494,1
43,0.9280087077933568,1
43,0.18046755416276572,0
44,0.7342030427958012,1
45,0.961208119355153,1
45,5.0340645392141364e-05,0
46,0.1663762586618112,0
46,0.8309910600364638,1
47,0.9185836110428125,1
48,0.5417443546417461,1
48,0.0007538694766959791,0
49,0.9358380407941956,1
49,0.2944102051058172,0
51,0.8209587557217831,1
51,0.11483634975259494,0
52,0.9279483037102739,1
52,0.20378713613356425,0
53,0.03686866528798107,0
53,0.06840565926532431,1
54,0.34624170625568995,0
54,0.8414298605972954,1
55,0.1827835026684482,0
56,0.2943302551143554,0
57,0.8590008537062931,1
58,0.9581972305748274,0
59,0.9015674784578683,1
60,0.11745464278147638,0
60,0.5855717384713952,1
61,0.8608747974704802,1
62,0.38472777941150266,0
63,0.060156927927143056,0
64,0.3096704911532499,0
66,0.09960524978376357,0
68,0.17587783814341254,0
69,0.05836653601454858,0
71,0.3654396811766442,0
74,0.1695299318403771,0
75,0.3528880579635321,0
76,0.003797466522059469,0
77,0.006402539104464308,0
79,2.6401725345035432e-05,0
80,0.5825139821162512,0
81,0.27722659367418406,0
82,0.013433657960006309,0
83,0.2942278059564998,0
84,0.08063442542937661,0
85,0.7174896627480353,0
86,0.3895044445367308,0
87,0.006712969756439041,0
88,0.5155788554421167,0
90,0.3910410052140678,0
91,0.005744642522727815,0
96,0.5142546097192334,0
98,0.7565012358941007,0
99,0.010417469062059976,0
100,0.4869315100772478,0
101,0.19140962231098138,0
102,0.7535259362712968,0
103,0.03009636141198053,0
105,0.1090432941030212,0
107,0.14408892745506763,0
108,0.8231197963916862,0
110,0.027092957424671136,0
114,0.23617124624144914,0
117,0.20049354312255996,0
118,0.12052138984173805,0
119,0.22020304208912217,0
120,0.021266890746075035,0
