,Pred,Label,Group
1,0.0004620913061164,0,0
1,0.9413376870571576,1,0
2,0.5293537592838017,0,0
2,0.6306998722733973,1,0
3,0.6811889954633923,1,0
5,0.840611719429907,1,0
5,0.2339930552029588,0,0
6,0.748278009373807,1,0
7,0.119231170619785,0,0
7,0.7284497772709841,1,0
8,0.3779783811484097,0,0
8,0.3275675649989759,1,0
9,1.0241149794350236e-05,0,0
10,0.8405081563520267,1,0
11,0.0092807649749326,0,0
11,0.4492756975325136,1,0
12,0.1665146041758877,0,0
13,0.0191216969378389,0,0
14,0.0269273720641374,0,0
15,0.0022529221542756,0,0
17,0.2851394009886215,0,0
18,0.0456003815049097,0,0
19,0.1039430387611321,0,0
21,0.0051887861221135,0,0
22,0.000293976134803,0,0
23,0.3278746400742836,0,0
12,0.2601502637140028,1,1
13,0.4528337399349436,1,1
14,0.4281743776453378,1,1
15,0.3588153294136939,1,1
17,0.6227544666154413,1,1
19,0.8434849549408391,1,1
22,0.8200278915661483,1,1
24,0.0734395702328261,0,1
25,0.8089685651269044,1,1
26,0.0007357430728897,0,1
27,0.8464963824827539,1,1
28,0.0507327488582309,0,1
29,0.041328095556785,0,1
30,0.0353775078385999,0,1
31,0.0353067854686634,0,1
32,0.5698320544051357,0,1
33,0.0218537633573221,0,1
35,0.1006615816153243,0,1
36,0.1336966017436524,0,1
37,0.0108580999866597,0,1
38,0.008822708679875,0,1
39,0.1098233337246623,0,1
40,0.0389363247560301,0,1
42,0.6757087904922924,0,1
43,0.2684794955957487,0,1
45,0.0012666311702805,0,1
28,0.5643996369668642,1,2
31,0.9718835450006736,1,2
32,0.8268987596306061,1,2
34,0.6004856297941443,1,2
35,0.9020734769712432,1,2
36,0.9163673532872996,1,2
37,0.9815095465207204,1,2
39,0.8788048290405812,1,2
46,0.099251458478201,0,2
48,0.0261136885718681,0,2
49,0.8612158243748683,0,2
51,0.0744665797036544,0,2
52,0.0874882156465406,0,2
53,0.0454158446354465,0,2
54,0.5939884140498239,0,2
55,0.3106946044841025,0,2
56,0.1967204580038763,0,2
58,0.6156647087326232,0,2
60,0.0843521558217969,0,2
62,0.8578044299511318,0,2
63,0.0221517066413914,0,2
64,0.9914178089033546,0,2
66,0.1433106875042379,0,2
68,0.7803207280647136,0,2
69,0.1229229660486976,0,2
40,0.889785844876887,1,3
42,0.8591217173043665,1,3
43,0.96964481640048,1,3
44,0.3999688910607571,1,3
45,0.8352278501573229,1,3
46,0.5944892962463629,1,3
47,0.9132952072267372,1,3
48,0.5995219832570627,1,3
71,0.1774623614283902,0,3
74,0.2882094561807942,0,3
75,0.2809122103350551,0,3
76,0.0116309923639987,0,3
77,0.044545991834839,0,3
79,0.1531918621105636,0,3
80,0.6939571080052553,0,3
81,0.3026114009878907,0,3
82,0.1377504302863066,0,3
83,0.0282812762171831,0,3
84,0.5344300647078359,0,3
85,0.8028277023941771,0,3
86,0.082592193954595,0,3
87,1.0000000994736041e-07,0,3
88,0.1964582337079322,0,3
90,0.084000066140107,0,3
91,0.014270390214322,0,3
49,0.9068191831064121,1,4
51,0.8122965918019963,1,4
52,0.9285096197959568,1,4
53,5.1340612007520325e-05,1,4
54,0.5192803750613688,1,4
57,0.4779503275392184,1,4
59,0.16225970487451785,1,4
60,0.20055825489374882,1,4
61,0.85947898207636,1,4
96,0.5652643306685203,0,4
98,0.5411395711743596,0,4
99,0.12413274825383319,0,4
100,0.6043563943221653,0,4
101,0.5948192876398534,0,4
102,0.013070733001742395,0,4
103,0.07464681120710678,0,4
105,0.1310834682135749,0,4
107,0.1587092123990614,0,4
108,1.0000000994736041e-07,0,4
110,0.23516074103541698,0,4
114,0.08442367824359925,0,4
117,0.30130557177334905,0,4
118,0.0621633194394338,0,4
119,0.12154704448263462,0,4
120,0.08662112465040901,0,4
