,Pred,Label,Group
16,0.2220121779124838,1,0
17,0.7585824054193764,1,0
18,0.891623654209608,1,0
19,0.8443320559637871,1,0
20,0.5628103438537653,1,0
21,0.1305227044608201,1,0
22,0.8240761116795854,1,0
23,0.9497293130535712,1,0
24,0.95151352994112,1,0
25,0.5613078011487193,0,0
27,0.2491965587211561,0,0
27,0.9616134506133696,1,0
28,0.1312478403610301,0,0
28,0.8459729569586603,1,0
29,0.8797340387591941,1,0
29,0.4075326570970263,0,0
30,0.0888948075576725,0,0
31,0.9929114415942898,1,0
32,0.6492778671657589,1,0
33,0.6354720827622201,1,0
34,0.914195432665249,1,0
34,0.1235140635931459,0,0
35,0.1829970445737779,0,0
35,0.9017704639372216,1,0
36,0.1020237871833451,0,0
37,0.9260529949922708,1,0
37,0.0252190418692566,0,0
38,0.8463846361836237,1,0
39,0.9389844432929176,1,0
39,0.3548455932655909,0,0
40,0.9526272301417592,1,0
41,0.2388283257479204,0,0
41,0.9896380057432564,1,0
42,0.9599259372761826,1,0
42,0.9489165415661338,0,0
43,0.9379538370192696,1,0
43,0.486474582657294,0,0
45,0.94943621791141,1,0
46,0.6616451127496676,0,0
47,0.6653156599061625,0,0
49,0.9228220343966592,0,0
50,0.1663023594529867,0,0
50,0.9630988985972712,1,0
51,0.9705699565138988,1,0
51,0.5460621641709259,0,0
52,0.3263280084286983,0,0
53,0.0342491734833882,1,0
53,0.1106722194986578,0,0
54,0.8839344694044015,1,0
54,0.1908823788626455,0,0
55,0.3924776998942357,0,0
55,0.8675869392022731,1,0
56,0.3570386438030242,1,0
56,0.4339320047844819,0,0
57,0.6795229634594256,1,0
58,0.8491198666886246,0,0
59,0.9604767601937726,1,0
61,0.6427746400099239,0,0
62,0.2663312096673791,0,0
62,0.7607976562678928,1,0
63,0.2177438792655954,0,0
65,0.1226342589906268,0,0
67,0.2942331806881111,0,0
68,0.4835136492044868,0,0
74,0.6224564387961588,0,0
76,0.0766987045434298,0,0
77,0.0586565720033706,0,0
78,0.3293273103377451,0,0
79,0.000238975630796,0,0
80,0.4652957529389903,0,0
81,0.4942833932381242,0,0
82,0.08027499319629,0,0
83,0.811719353812508,0,0
85,0.8514214086054078,0,0
87,0.0099084326689122,0,0
88,0.2657399028830097,0,0
91,0.1279103075080267,0,0
92,0.6751330447541911,0,0
93,0.6790397953197358,0,0
95,0.3516054411862064,0,0
96,0.2044943228355897,0,0
97,0.6709073248429342,0,0
98,0.8854383298716151,0,0
99,0.0951920515199018,0,0
100,0.5769397255199008,0,0
101,0.5471045485156154,0,0
102,0.0188351133650864,0,0
103,0.2503145574178184,0,0
104,0.5164113287499295,0,0
105,0.3511048358772238,0,0
107,0.4902952298835425,0,0
108,0.2018389475555475,0,0
109,0.1292132354976647,0,0
111,0.59602983535131,0,0
112,0.0276983250921582,0,0
113,0.3111088091642565,0,0
114,0.1164467628257224,0,0
116,0.2949907957102312,0,0
117,0.5657566912439078,0,0
118,0.3461720234076423,0,0
119,0.3922031716998371,0,0
16,0.2220121779124838,1,0
19,0.8443320559637871,1,0
19,0.8443320559637871,1,0
27,0.9616134506133696,1,0
39,0.9389844432929176,1,0
41,0.9896380057432564,1,0
43,0.9379538370192696,1,0
22,0.8240761116795854,1,0
45,0.94943621791141,1,0
45,0.94943621791141,1,0
31,0.9929114415942898,1,0
17,0.7585824054193764,1,0
43,0.9379538370192696,1,0
45,0.94943621791141,1,0
37,0.9260529949922708,1,0
50,0.9630988985972712,1,0
32,0.6492778671657589,1,0
24,0.95151352994112,1,0
27,0.9616134506133696,1,0
40,0.9526272301417592,1,0
35,0.9017704639372214,1,0
21,0.13052270446082,1,0
34,0.914195432665249,1,0
16,0.2220121779124838,1,0
38,0.8463846361836237,1,0
45,0.94943621791141,1,0
55,0.8675869392022731,1,0
39,0.9389844432929176,1,0
39,0.9389844432929176,1,0
33,0.6354720827622201,1,0
59,0.9604767601937726,1,0
17,0.7585824054193765,1,0
27,0.9616134506133696,1,0
1,0.9831552384871122,1,1
2,0.9427710826443207,1,1
2,0.3977985997940451,0,1
3,0.6572308544820786,0,1
4,0.7936794256861843,0,1
5,0.3796532390687556,0,1
5,0.8327026886955403,1,1
7,0.675214845700278,0,1
7,0.783666086279212,1,1
8,0.7642511376557809,1,1
9,0.004079111774688,0,1
10,0.5418333653239757,1,1
11,0.6761392897181598,1,1
11,0.1124815583275637,0,1
12,0.3731328171506429,1,1
13,0.10122588479007,0,1
13,0.4663927666147805,1,1
16,0.7115199619563571,0,1
17,0.5016548458697477,0,1
18,0.410178858342007,0,1
19,0.4573825793494519,0,1
20,0.7073193785682635,0,1
21,0.560194599312915,0,1
22,0.1174616704484273,0,1
23,0.5140801512843254,0,1
24,0.1577819097567853,0,1
27,0.8529403218542869,1,1
28,0.8175283438458474,1,1
29,0.7832417757845772,1,1
31,0.719635030593545,1,1
32,0.5894701031153102,1,1
33,0.6313259218136169,1,1
34,0.7532135375158295,1,1
35,0.8108096428760432,1,1
37,0.9157687301931116,1,1
38,0.7205725229398218,1,1
39,0.8736578160686023,1,1
40,0.7995422959149558,1,1
41,0.9617240639148952,1,1
42,0.87018367112837,1,1
43,0.9945194739830324,1,1
45,0.8848820125407764,1,1
50,0.8838411119393699,1,1
51,0.8986126149356005,1,1
51,0.5674988358514093,0,1
52,0.4231142789566623,0,1
53,0.6839864175083021,1,1
53,0.3109420002535318,0,1
54,0.7552161157730705,1,1
54,0.6146742597384007,0,1
55,0.647260951877943,0,1
55,0.7110096966375125,1,1
