,Pred,Label
1,0.022238528371983462,0
3,0.7418647934477566,1
4,0.7320384029462158,1
6,0.7705071048122917,1
6,0.563070699025221,0
8,0.3454792140984655,0
9,0.7226447768544835,1
10,0.036300945641021716,0
12,0.17159166026417774,0
14,0.968110140046047,0
14,0.8826180864096004,1
15,0.9587222334808985,1
15,0.023042373497372686,0
25,0.9008408701592928,1
26,0.3566903721544771,1
26,0.0746394277728981,0
30,0.7878659595903882,1
31,0.19099017772437846,0
32,0.8163735726338158,0
33,0.022090868482900372,0
36,0.9296057953142645,1
38,0.021862833720776017,0
40,0.10956355046880195,0
44,0.24372117076893565,0
44,0.4744593214089273,1
45,0.018855351847857443,0
46,0.7909598097779489,1
47,0.9540263333341995,1
48,0.6955065692346312,1
48,0.047586585042159124,0
49,0.815724648216477,1
52,0.9897923618845763,1
57,0.0889684955784195,0
58,0.9439593221137319,1
59,0.6845622011441449,0
60,0.10417596151096002,0
60,0.5788398132982931,1
61,0.7978608380164951,1
64,0.9997326030451018,0
66,0.24997314165495665,0
69,0.32394909835873653,0
70,0.05487601413155564,0
71,0.3623340123807357,0
72,0.7220042852698679,0
73,0.6615548775150638,0
75,0.49258562200838907,0
84,0.16704418421242168,0
86,0.26746298428849485,0
89,0.30334360864577503,0
90,0.13692694517016746,0
94,0.437247635140571,0
106,0.16527793232823865,0
110,0.4920621595313642,0
115,0.20948066394552248,0
120,0.06804381532671015,0
