,Pred,Label
1,0.9964263563125119,1
2,0.8060505329950379,1
2,0.39184935089497874,0
3,0.5223731133163378,0
4,0.48260219594279125,0
5,0.5231234513682157,0
5,0.7619750474448089,1
7,0.3375728367662584,0
7,0.6787027171768616,1
8,0.70096171702553,1
9,0.09703060695147944,0
10,0.6482773618459696,1
11,0.5898983246381936,1
11,0.01960519094330482,0
12,0.8193079584930215,1
13,0.7888945134945335,0
13,0.5812993977379255,1
16,0.7851159716140997,1
16,0.4347921120238793,0
17,0.8151216914894283,1
17,0.1866741458300749,0
18,0.828049597370171,1
18,0.139998304710655,0
19,0.9178066444714557,1
19,0.19131956983967266,0
20,0.5726213762244022,0
20,0.8553029131200856,1
21,0.3255246102753813,0
21,0.02554669474598821,1
22,0.6211059091199506,0
22,0.8576162381301761,1
23,0.9795460312138756,1
23,0.3301708770250725,0
24,0.08884002019433611,0
24,0.9729028826207317,1
25,0.2897314941970182,0
27,0.1581715703830043,0
27,0.5812881846498105,1
28,0.2027367017131074,0
28,0.6275463570296385,1
29,0.9404088612899574,1
29,0.17465304105775345,0
30,0.07003349737977252,0
31,0.8999186888035965,1
32,0.7862197021447216,1
33,0.8384482714545003,1
34,0.5647872267670269,1
34,0.13613051784641755,0
35,0.3059983413977277,0
35,0.9350702609408156,1
36,0.11694431706004223,0
37,0.9845197125197982,1
37,0.016050237553520665,0
38,0.4287494865515081,1
39,0.9402225705934377,1
39,0.48363650644004286,0
40,0.9246207728222143,1
41,0.5337956340455282,0
41,0.9705805631877096,1
42,0.9404225855469862,1
42,0.8626190997433566,0
43,0.9979738797347002,1
43,0.5863221457390605,0
45,0.9228599442814257,1
46,0.2794366314268451,0
47,0.145791950065177,0
49,0.5374649747047086,0
50,0.14832040166410282,0
50,0.9336020416449035,1
51,0.8727221585517572,1
51,0.2512915999381684,0
52,0.23642130295878466,0
53,0.6953717455888513,1
53,0.15144340473594067,0
54,0.725247236297176,1
54,0.7053171524718206,0
55,0.4755357391764506,0
55,0.4625876216698314,1
56,0.7370253655316596,1
56,0.15842843366392217,0
57,0.8096282174352457,1
58,0.37541434183187916,0
59,0.5182842768502082,1
61,0.650940064685381,0
62,0.9249219378618816,0
62,0.8364965565151713,1
63,0.0809142630512432,0
65,0.08486521468118413,0
67,0.6797904822934262,0
68,0.2853291098417333,0
74,0.4534949685425229,0
76,0.024508244384629646,0
77,0.09262776293667273,0
78,0.18954890205975475,0
79,0.13512792379401686,0
80,0.7889706116048891,0
81,0.4251459714780523,0
82,0.15966722242646358,0
83,0.01867196690283738,0
85,0.9274883966735074,0
87,0.017630465016506232,0
88,0.34979083654363313,0
91,0.03600487693429323,0
92,0.331015058529116,0
93,0.35157359192579124,0
95,0.4563632285964285,0
96,0.5180644051745308,0
97,0.9641888674628221,0
98,0.5910651190688779,0
99,0.059476539495663956,0
100,0.5865718200440673,0
101,0.537652903426523,0
102,0.764399120834995,0
103,0.16431238595699288,0
104,0.1587958091549896,0
105,0.20423563837629838,0
107,0.4994756794235478,0
108,0.326902392953047,0
109,0.5186371384763948,0
111,0.4519476163404749,0
112,0.046660458984803886,0
113,0.17175742345366266,0
114,0.6091204121223129,0
116,0.1742706587403819,0
117,0.12068073230987587,0
118,0.26050455415922597,0
119,0.3069869842921468,0
1,0.9964263563125119,1
7,0.6787027171768616,1
7,0.6787027171768616,1
56,0.7370253655316596,1
16,0.7851159716140997,1
28,0.6275463570296386,1
31,0.8999186888035965,1
53,0.6953717455888513,1
33,0.8384482714545003,1
11,0.5898983246381936,1
34,0.5647872267670269,1
34,0.5647872267670269,1
19,0.9178066444714557,1
2,0.8060505329950379,1
55,0.4625876216698314,1
56,0.7370253655316596,1
33,0.8384482714545003,1
34,0.5647872267670269,1
24,0.9729028826207317,1
54,0.725247236297176,1
35,0.9350702609408156,1
20,0.8553029131200856,1
13,0.5812993977379255,1
16,0.7851159716140997,1
29,0.9404088612899574,1
23,0.9795460312138756,1
10,0.6482773618459694,1
22,0.8576162381301761,1
1,0.9964263563125119,1
27,0.5812881846498105,1
51,0.8727221585517572,1
34,0.5647872267670269,1
40,0.9246207728222143,1
28,0.6275463570296386,1
28,0.6275463570296385,1
21,0.02554669474598821,1
56,0.7370253655316596,1
43,0.9979738797347002,1
2,0.8060505329950379,1
16,0.7851159716140997,1
43,0.9979738797347002,1
