,Pred,Label
1,0.26087404286827404,0
3,0.6568575169110372,1
4,0.806547514124063,1
6,0.6317852386840018,1
6,0.21090529208000788,0
8,0.4644127910372735,0
9,0.43904026515670314,1
10,0.054170888108202864,0
12,0.42033141422103304,0
14,0.02822936949918703,0
14,0.28705205682830615,1
15,0.4183199550375505,1
15,0.05509008112266893,0
25,0.8189317115990085,1
26,0.6816749515002433,1
26,0.035336400535238864,0
30,0.6257417843412757,1
31,0.32177973115612424,0
32,0.8054193429744857,0
33,0.038601439843704205,0
36,0.7392752447079276,1
38,0.030073816184102063,0
40,0.059392353899708525,0
44,0.3033617833057103,0
44,0.7813684445980104,1
45,0.03173584780434723,0
46,0.8105906436653056,1
47,0.8778739703824802,1
48,0.6119560970046021,1
48,0.10285426695386063,0
49,0.7953105143129829,1
52,0.8706793503762233,1
57,0.05435292397852603,0
58,0.6991133204105394,1
59,0.7398823173100675,0
60,0.6624421106251552,0
60,0.5043824886187387,1
61,0.772939345211049,1
64,0.9462631987093504,0
66,0.33276911900371586,0
69,0.24321310217400072,0
70,0.18032505181674738,0
71,0.21241750852987204,0
72,0.4982200296846799,0
73,0.48955178767130564,0
75,0.35599730703374904,0
84,0.3502843764480754,0
86,0.295828708588977,0
89,0.3348818069830391,0
90,0.5039152147907209,0
94,0.7207009739956819,0
106,0.2142612569850249,0
110,0.47696083523922433,0
115,0.253516869355366,0
120,0.19704821966459618,0
