,Pred,Label,Group
16,0.9257878292028182,1,0
17,0.7202022466880115,1,0
18,0.5080594808221689,1,0
19,0.9100069503047088,1,0
20,0.9355168656626252,1,0
21,0.0754762760577148,1,0
22,0.8625697548623301,1,0
23,0.9837195163078054,1,0
24,0.9780811093126116,1,0
25,0.0327712904911527,0,0
27,0.017382388661166,0,0
27,0.44720602647464,1,0
28,0.0440991441405673,0,0
28,0.2016229427777643,1,0
29,0.9460075495400108,1,0
29,0.0894033461672966,0,0
30,0.1530518465067939,0,0
31,0.9149315159167124,1,0
32,0.8885503684502897,1,0
33,0.8878392970100869,1,0
34,0.4615643734899423,1,0
34,0.0189215439582002,0,0
35,0.0228651721983657,0,0
35,0.9365753780291258,1,0
36,0.0492774688474612,0,0
37,0.9874911201122212,1,0
37,0.1425538637640045,0,0
38,0.2886120589119029,1,0
39,0.9439462916648966,1,0
39,0.1722107023882784,0,0
40,0.949620138004754,1,0
41,0.7720111564923269,0,0
41,0.9643495126189794,1,0
42,0.9531384193166388,1,0
42,0.8088498209133708,0,0
43,0.9957809759813502,1,0
43,0.3419049392608267,0,0
45,0.9628586677445,1,0
46,0.0608858732361937,0,0
47,0.0358904605021044,0,0
49,0.6516788262917128,0,0
50,0.0660883217830864,0,0
50,0.9311300905890744,1,0
51,0.839168522548775,1,0
51,0.0041681184241956,0,0
52,0.0430237553696631,0,0
53,0.5318352194519406,1,0
53,0.2343574706928883,0,0
54,0.814931737713401,1,0
54,0.312318908678067,0,0
55,0.213505078897894,0,0
55,0.402895688668555,1,0
56,0.6577878142741578,1,0
56,0.2088852626350144,0,0
57,0.8679806537669434,1,0
58,0.2797869728847691,0,0
59,0.7020402529526644,1,0
61,0.4678592346144336,0,0
62,0.9098071483419052,0,0
62,0.8756813998872114,1,0
63,0.0687043387976935,0,0
65,0.0691041278431805,0,0
67,0.3090585569971185,0,0
68,0.4335153126690702,0,0
74,0.0402977718989089,0,0
76,0.0513998991109426,0,0
77,0.1571580371812384,0,0
78,0.0936045515088914,0,0
79,0.0060877393476023,0,0
80,0.6985839787724871,0,0
81,0.0384927974730045,0,0
82,0.0303932577628152,0,0
83,0.000918384114521,0,0
85,0.7686584215174186,0,0
87,0.0491634462483158,0,0
88,0.6153871633909991,0,0
91,0.0484713288166645,0,0
92,0.491115261474581,0,0
93,0.0504817297107361,0,0
95,0.3989989094245064,0,0
96,0.164396928681534,0,0
97,0.8138128838127611,0,0
98,0.4348371935542054,0,0
99,0.1477871752258589,0,0
100,0.0628278394584665,0,0
101,0.1436319132629144,0,0
102,0.0528452149226212,0,0
103,0.1393238417055298,0,0
104,0.0197186113369317,0,0
105,0.0639579074800131,0,0
107,0.5087986724652869,0,0
108,0.2430595122089772,0,0
109,0.1138155316577145,0,0
111,0.0440068468474943,0,0
112,0.0138431779597055,0,0
113,0.0496277024884179,0,0
114,0.6033280146179731,0,0
116,0.0880933789712745,0,0
117,0.0474678769594744,0,0
118,0.1095548421073234,0,0
119,0.0699456208643595,0,0
16,0.9257878292028182,1,0
19,0.9100069503047088,1,0
19,0.9100069503047088,1,0
27,0.44720602647464,1,0
39,0.9439462916648966,1,0
41,0.9643495126189794,1,0
43,0.9957809759813502,1,0
22,0.8625697548623301,1,0
45,0.9628586677445,1,0
45,0.9628586677445,1,0
31,0.9149315159167126,1,0
17,0.7202022466880115,1,0
43,0.9957809759813502,1,0
45,0.9628586677445,1,0
37,0.9874911201122212,1,0
50,0.9311300905890744,1,0
32,0.8885503684502897,1,0
24,0.9780811093126116,1,0
27,0.44720602647464,1,0
40,0.949620138004754,1,0
35,0.9365753780291258,1,0
21,0.0754762760577148,1,0
34,0.4615643734899423,1,0
16,0.9257878292028182,1,0
38,0.2886120589119029,1,0
45,0.9628586677445,1,0
55,0.402895688668555,1,0
39,0.9439462916648966,1,0
39,0.9439462916648966,1,0
33,0.8878392970100869,1,0
59,0.7020402529526643,1,0
17,0.7202022466880115,1,0
27,0.4472060264746399,1,0
1,0.9467125536135176,1,1
2,0.9983822436975897,1,1
2,0.8582862539270038,0,1
3,0.2131998487402079,0,1
4,0.2227477850668871,0,1
5,0.7145431705285042,0,1
5,0.6229069707454222,1,1
7,0.1405064564442363,0,1
7,0.4983101245607856,1,1
8,0.3541409292829013,1,1
9,0.6676667183506344,0,1
10,0.7475635883333865,1,1
11,0.4017726854576798,1,1
11,0.5393677220449068,0,1
12,0.7643784548398478,1,1
13,0.9705373205173392,0,1
13,0.9144104146883336,1,1
16,0.0577681206053851,0,1
17,0.4682597290947763,0,1
18,0.543059030501766,0,1
19,0.0223285404395865,0,1
20,0.0720918059020562,0,1
21,0.0198713974203145,0,1
22,0.5171824207065456,0,1
23,0.2273365555486722,0,1
24,0.0218994758014707,0,1
27,0.7029534264290638,1,1
28,0.3474239067089004,1,1
29,0.7659771672328891,1,1
31,0.9274196676058326,1,1
32,0.4807006095845705,1,1
33,0.6566783908771225,1,1
34,0.4153301727146115,1,1
35,0.7322863099042293,1,1
37,0.9411619738269994,1,1
38,0.3884420153442885,1,1
39,0.7647938214512947,1,1
40,0.6331479385242104,1,1
41,0.7975156375586692,1,1
42,0.7819776337878044,1,1
43,0.9053705268418824,1,1
45,0.8332578955868163,1,1
50,0.8735616568943951,1,1
51,0.6630731598716082,1,1
51,0.0676346843752144,0,1
52,0.0766371866772546,0,1
53,0.9859935651109738,1,1
53,0.0323029003548397,0,1
54,0.4986993379767641,1,1
54,0.4459362866388675,0,1
55,0.1211729062070573,0,1
55,0.4512995336996794,1,1
56,0.8904639720810562,1,1
56,0.1509103246858221,0,1
57,0.6359896497230271,1,1
58,0.3980046463521264,0,1
59,0.6956672939416774,1,1
61,0.3731638058648214,0,1
62,0.7387775218683741,0,1
62,0.714451231694981,1,1
63,0.011619168074381,0,1
65,0.0181920410267931,0,1
67,0.633979098007619,0,1
68,0.4449143025877797,0,1
74,0.1158030189801687,0,1
76,0.0144946570515195,0,1
77,0.0142077871727091,0,1
78,0.057005853520889,0,1
79,0.456806410116055,0,1
80,0.5535312512611442,0,1
81,0.2346976503395303,0,1
82,0.1219789322482279,0,1
83,0.1296369231088486,0,1
85,0.6443564642644353,0,1
87,0.0532957374859216,0,1
88,0.2755986263217156,0,1
91,0.0043582416384825,0,1
92,0.3251813899414252,0,1
93,0.6283227942539144,0,1
95,0.0479952491422914,0,1
96,0.6541988594977115,0,1
97,0.9402175672819986,0,1
98,0.8094201159901393,0,1
99,0.0087842878664482,0,1
100,0.5193401497115026,0,1
101,0.1344516043375535,0,1
102,0.9222197555263096,0,1
103,0.2122133067526538,0,1
104,0.0690015511708467,0,1
105,0.1566536098398545,0,1
107,0.1293243707340962,0,1
108,0.1067148579342288,0,1
109,0.4516383833814024,0,1
111,0.0772473095564275,0,1
112,0.5055469463253468,0,1
113,0.1187680598735832,0,1
114,0.2150209489071187,0,1
116,0.0204264427712812,0,1
117,0.129372849564081,0,1
118,0.0493961792753463,0,1
119,0.081018651541441,0,1
1,0.9467125536135176,1,1
7,0.4983101245607856,1,1
7,0.4983101245607856,1,1
27,0.7029534264290638,1,1
39,0.7647938214512947,1,1
41,0.7975156375586692,1,1
43,0.9053705268418824,1,1
11,0.4017726854576798,1,1
45,0.8332578955868163,1,1
45,0.8332578955868163,1,1
31,0.9274196676058328,1,1
2,0.9983822436975897,1,1
43,0.9053705268418824,1,1
45,0.8332578955868163,1,1
37,0.9411619738269994,1,1
50,0.8735616568943951,1,1
32,0.4807006095845705,1,1
13,0.9144104146883336,1,1
27,0.7029534264290638,1,1
40,0.6331479385242104,1,1
35,0.7322863099042293,1,1
10,0.7475635883333865,1,1
34,0.4153301727146115,1,1
1,0.9467125536135176,1,1
38,0.3884420153442885,1,1
45,0.8332578955868163,1,1
55,0.4512995336996794,1,1
39,0.7647938214512947,1,1
39,0.7647938214512947,1,1
33,0.6566783908771225,1,1
59,0.6956672939416776,1,1
2,0.9983822436975897,1,1
27,0.7029534264290638,1,1
1,0.9728708697627676,1,2
2,0.9881250985757416,1,2
2,0.3426442456301763,0,2
3,0.2772665000362103,0,2
4,0.4152380159011434,0,2
5,0.5298077849977093,0,2
5,0.61463253705713,1,2
7,0.3145815227113367,0,2
7,0.4764588985410406,1,2
8,0.3846043031507393,1,2
9,0.0497263083648547,0,2
10,0.601258697345391,1,2
11,0.3737177899907126,1,2
11,0.1297590705141388,0,2
12,0.4155239580917235,1,2
13,0.1962106801057553,0,2
13,0.6129515488743187,1,2
16,0.4021854061260725,1,2
16,0.1949134412167031,0,2
17,0.7513087606880876,1,2
17,0.6096998767684709,0,2
18,0.6882188740902496,1,2
18,0.7869997842606561,0,2
19,0.801778914305387,1,2
19,0.0440343045855261,0,2
20,0.2974005186851861,0,2
20,0.5999183039240285,1,2
21,0.0623146885412344,0,2
21,0.0260404029012407,1,2
22,0.1344853845121837,0,2
22,0.6973434040121984,1,2
23,0.8933327330355763,1,2
23,0.4742696496007721,0,2
24,0.0291812024031828,0,2
24,0.866003741333989,1,2
25,0.2530977769412734,0,2
27,0.1211780589623971,0,2
28,0.1507809976295355,0,2
29,0.0822640149012663,0,2
30,0.0202220786859292,0,2
34,0.5141646503106121,0,2
35,0.1499676493547197,0,2
36,0.1019257854100312,0,2
37,0.0085807752268069,0,2
38,0.7033459497671365,1,2
39,0.7904963987043245,1,2
39,0.1080062147701811,0,2
40,0.6324864396528114,1,2
41,0.1355846926455187,0,2
41,0.8819514200378202,1,2
42,0.7539403009737297,1,2
42,0.6164008419588541,0,2
43,0.988797368734873,1,2
43,0.1537608136401914,0,2
45,0.9303153381028302,1,2
46,0.297593843881242,0,2
47,0.3521882536054798,0,2
49,0.8931552113569935,0,2
50,0.1018514318683734,0,2
50,0.7107710491494617,1,2
51,0.7494239678384186,1,2
53,0.4499445380886551,1,2
54,0.6540079586230909,1,2
55,0.5940801984740716,1,2
56,0.6380805495916652,1,2
57,0.6541747487966741,1,2
59,0.5993519187597891,1,2
62,0.6723632139036223,1,2
78,0.1377679758903404,0,2
79,0.1008764779267292,0,2
80,0.4276027876388116,0,2
81,0.3873866944467244,0,2
82,0.1158803633620592,0,2
83,0.5078798152030739,0,2
85,0.7478872793111473,0,2
87,0.0084514708334698,0,2
88,0.2504871417158237,0,2
91,0.0253265551011423,0,2
92,0.6318459818505678,0,2
93,0.6860054873927712,0,2
95,0.0993488205158299,0,2
96,0.6924652539226375,0,2
97,0.9078152583076584,0,2
98,0.9218104043083862,0,2
99,0.0364128964492436,0,2
100,0.39758707209213,0,2
101,0.2429836263175928,0,2
102,0.0271917205953605,0,2
103,0.1501796756408959,0,2
104,0.4717623164120538,0,2
105,0.2057237814937542,0,2
107,0.2181410913961602,0,2
108,0.5207491159536856,0,2
109,0.4249348384973819,0,2
111,0.3542372123911491,0,2
112,0.5239606717570936,0,2
113,0.2299929255792953,0,2
114,0.6531371883271774,0,2
116,0.2084898567316564,0,2
117,0.4821398127971453,0,2
118,0.1037852586879257,0,2
119,0.1210700514546912,0,2
1,0.9728708697627676,1,2
7,0.4764588985410406,1,2
7,0.4764588985410406,1,2
16,0.4021854061260725,1,2
39,0.7904963987043245,1,2
41,0.8819514200378202,1,2
43,0.988797368734873,1,2
11,0.3737177899907126,1,2
45,0.9303153381028302,1,2
45,0.9303153381028302,1,2
19,0.801778914305387,1,2
2,0.9881250985757416,1,2
43,0.988797368734873,1,2
45,0.9303153381028302,1,2
24,0.866003741333989,1,2
50,0.7107710491494617,1,2
20,0.5999183039240285,1,2
13,0.6129515488743187,1,2
16,0.4021854061260725,1,2
40,0.6324864396528114,1,2
23,0.8933327330355763,1,2
10,0.601258697345391,1,2
22,0.6973434040121984,1,2
1,0.9728708697627676,1,2
38,0.7033459497671365,1,2
45,0.9303153381028302,1,2
55,0.5940801984740716,1,2
39,0.7904963987043245,1,2
39,0.7904963987043245,1,2
21,0.0260404029012407,1,2
59,0.5993519187597891,1,2
2,0.9881250985757416,1,2
16,0.4021854061260725,1,2
59,0.5993519187597891,1,2
1,0.9854119370437622,1,3
2,0.9957687595805594,1,3
2,0.3923406822741912,0,3
3,0.2920097764553489,0,3
4,0.4099644792288826,0,3
5,0.6280550980397578,0,3
5,0.6867352769137909,1,3
7,0.3480030244176819,0,3
7,0.5438777334783791,1,3
8,0.4306949841435802,1,3
9,0.0456659387293857,0,3
10,0.7073049222197846,1,3
11,0.3888603772090587,1,3
11,0.1870286058420681,0,3
12,0.5028716160704805,1,3
13,0.2443923010428755,0,3
13,0.686550723259851,1,3
16,0.4324909893350188,1,3
16,0.1937180917754462,0,3
17,0.8103439449394623,1,3
17,0.67746880483985,0,3
18,0.7338779889323875,1,3
18,0.8904631939150398,0,3
19,0.8833041847992449,1,3
19,0.0344750252725969,0,3
20,0.3352214312666736,0,3
20,0.6941718256739013,1,3
21,0.0510444968539856,0,3
21,0.0176892050610386,1,3
22,0.2073981278313506,0,3
22,0.8005148296231276,1,3
23,0.9362186158206748,1,3
23,0.5552841675426139,0,3
24,0.0251234092596749,0,3
24,0.9236291755711936,1,3
25,0.2374782431860491,0,3
27,0.1451212513248783,0,3
27,0.7336412294733846,1,3
28,0.1465646299327063,0,3
28,0.627233059095387,1,3
29,0.7791931072569509,1,3
29,0.0725389128731065,0,3
30,0.0162746399044299,0,3
31,0.951169525778988,1,3
32,0.6759121926212655,1,3
33,0.8208121007208181,1,3
34,0.6195877543202769,1,3
34,0.6493820239762356,0,3
35,0.1631610652024617,0,3
35,0.7770403144056146,1,3
36,0.1161730130222394,0,3
37,0.9329740019327096,1,3
37,0.0048105849237419,0,3
39,0.0878758729077875,0,3
41,0.1454781551277988,0,3
42,0.6559649352359224,0,3
43,0.135985390851089,0,3
46,0.3143421730612991,0,3
47,0.3716070674013234,0,3
49,0.9419154190219916,0,3
50,0.1190525303896082,0,3
51,0.8003896648968626,1,3
51,0.1513139784488845,0,3
52,0.1193722538831363,0,3
53,0.4772318613264729,1,3
