,Pred,Label,Group
1,0.9799248340580826,1,0
2,9.000555529345724e-05,1,0
2,0.0039587907049084,0,0
3,0.0535954012972,0,0
4,0.00891509114863,0,0
5,0.8757537444299468,0,0
5,0.8884584540164476,1,0
7,0.0755658507491998,0,0
7,0.4335073998270407,1,0
8,0.5671125761394274,1,0
9,3.199008969173405e-12,0,0
10,0.0459997139374101,1,0
11,0.1159705478748084,1,0
11,0.0003109517534266,0,0
12,0.1948943440586661,1,0
13,1.973535714664477e-05,0,0
13,0.0206748635867424,1,0
16,0.1362030333274095,0,0
17,0.0059375149056769,0,0
18,0.0189487497489293,0,0
19,0.0243190091568804,0,0
20,0.1999071800168473,0,0
21,0.0439483908437604,0,0
22,0.2690318896825449,0,0
23,0.4636033072194279,0,0
24,0.0690451865629673,0,0
16,0.8809007300105474,1,1
17,0.9336098897065344,1,1
18,0.9332879676738391,1,1
19,0.9645940524055964,1,1
20,0.804441427947554,1,1
21,2.5925757803934004e-06,1,1
22,0.9295815885469764,1,1
23,0.9942538099017314,1,1
24,0.9962188952201578,1,1
25,0.0341402162697787,0,1
27,0.0050310114492392,0,1
28,0.003053261317251,0,1
29,0.0005486168992138,0,1
30,1.426485502381016e-05,0,1
34,0.1009748635809617,0,1
35,0.0011734955810786,0,1
36,0.0001998444930953,0,1
37,1.1172090759343428e-06,0,1
39,0.0207326937472224,0,1
41,0.1582511526671341,0,1
42,0.9386770015648832,0,1
43,0.0271819222829446,0,1
46,0.0075647445775055,0,1
47,0.0105081389466396,0,1
49,0.1080021285640212,0,1
50,0.0019282887840383,0,1
27,0.6828022577424993,1,2
28,0.467007287804965,1,2
29,0.9419764633323328,1,2
31,0.9987765176751084,1,2
32,0.2518011022236949,1,2
33,0.6796193600369972,1,2
34,0.4093014331747973,1,2
35,0.9460764355472754,1,2
37,0.9941638545334078,1,2
51,0.0642088332792517,0,2
52,0.2359273333818486,0,2
53,0.0027962386467823,0,2
54,0.5124416525776542,0,2
55,0.225600420029072,0,2
56,0.0300987268241904,0,2
58,0.0498155472991453,0,2
61,0.2249293691152312,0,2
62,0.9711585141488344,0,2
63,0.0009616740451918,0,2
65,0.0079945374641083,0,2
67,0.3230816873811081,0,2
68,0.8634545881440497,0,2
74,0.2484050146534702,0,2
76,0.0006719781236315,0,2
77,0.0182323149573132,0,2
38,0.2456427659049705,1,3
39,0.9776671905900732,1,3
40,0.96902898504981,1,3
41,0.9986115187057286,1,3
42,0.9805150151111786,1,3
43,0.9999577749153704,1,3
45,0.9218771437806468,1,3
50,0.989725790373047,1,3
78,0.0129147402735136,0,3
79,0.1281341607882372,0,3
80,0.6253490893112978,0,3
81,0.0878865307702868,0,3
82,0.0354293673467931,0,3
83,0.0006143347026633,0,3
85,0.9599943913690624,0,3
87,0.0,0,3
88,0.244009511817057,0,3
91,0.0002459442566777,0,3
92,0.4026256184255233,0,3
93,0.4618812569845507,0,3
95,0.0606537500551679,0,3
96,0.179303793592463,0,3
97,0.99468610708096,0,3
98,0.9008119462633376,0,3
99,0.0304449397744747,0,3
51,0.9672059095567377,1,4
53,0.9994898489315622,1,4
54,0.9605172502959834,1,4
55,0.9061784776933561,1,4
56,0.8853902735625506,1,4
57,0.9717090270102643,1,4
59,0.9190756545522761,1,4
62,0.9197940677902952,1,4
100,0.12707663918244458,0,4
101,0.1255232567116115,0,4
102,0.021326989077358263,0,4
103,0.015049124700920909,0,4
104,0.054904091396794454,0,4
105,0.0035727735087540172,0,4
107,0.545699186948653,0,4
108,0.0,0,4
109,0.023562376270718798,0,4
111,0.0390466043643131,0,4
112,0.4660332546176504,0,4
113,0.056386040055579484,0,4
114,0.978250107578936,0,4
116,0.0,0,4
117,0.10001927318673766,0,4
118,0.1249830792701418,0,4
119,0.054678220592596284,0,4
