,Pred,Label,Group
1,0.0040092493657203,0,0
1,0.8221673139811291,1,0
2,0.3837545670771461,0,0
2,0.8962526425539683,1,0
3,0.7331336759377247,1,0
5,0.8827434436016448,1,0
5,0.918519516975302,0,0
6,0.7178702034922088,1,0
7,0.3406947248079515,0,0
7,0.7955139081428664,1,0
8,0.2701552472829383,0,0
8,0.6587830710668715,1,0
9,0.0184199266795729,0,0
10,0.8791556937550957,1,0
11,0.0672181959829826,0,0
11,0.152559871143238,1,0
12,0.1300677926880554,0,0
13,0.2728465031634833,0,0
14,0.4058966268212799,0,0
15,0.0055034110534738,0,0
17,0.4707776064125573,0,0
18,0.746389707398614,0,0
19,0.0015467834943671,0,0
21,0.0033406806754526,0,0
22,0.2939414656863232,0,0
23,0.422044018092278,0,0
12,0.4604968447089099,1,1
13,0.6266838799860235,1,1
14,0.1974105736359844,1,1
15,0.1849032589569669,1,1
17,0.7219393746869949,1,1
19,0.7739766120735552,1,1
22,0.6709525874754114,1,1
24,0.020899256251467,0,1
25,0.6804902054525604,1,1
26,0.0033944071994644,0,1
27,0.9347110742523792,1,1
28,0.1695692580045796,0,1
29,0.0403511281771471,0,1
30,0.045453511275551,0,1
31,0.140784304270508,0,1
32,0.4334199848479165,0,1
33,0.0045073143047172,0,1
35,0.0800234455981475,0,1
36,0.0573674559071586,0,1
37,0.056420644146845,0,1
38,0.0210199784036359,0,1
39,0.2259991133641441,0,1
40,0.0304884261390513,0,1
42,0.8145181377746257,0,1
43,0.2312244963115532,0,1
45,0.0031634291244369,0,1
28,0.3214515876852081,1,2
31,0.92060579242574,1,2
32,0.9231590362608288,1,2
34,0.7175056997542746,1,2
35,0.9664456555298134,1,2
36,0.9548092511912116,1,2
37,0.9967861693593276,1,2
39,0.976914132408849,1,2
46,0.0587367405313285,0,2
48,0.005610732101676,0,2
49,0.8130914099646401,0,2
51,0.0222115674395708,0,2
52,0.4246811402789798,0,2
53,0.0004939025057605,0,2
54,0.5300783977715076,0,2
55,0.0535280598559731,0,2
56,0.0600193668304059,0,2
58,0.911411174999046,0,2
60,0.020665509122121,0,2
62,0.9282067447641712,0,2
63,0.0033076367291542,0,2
64,0.9847043824881676,0,2
66,0.0504362521069973,0,2
68,0.0806664175331303,0,2
69,0.0101213211517866,0,2
40,0.862394312922549,1,3
42,0.960363578627911,1,3
43,0.9999927486526434,1,3
44,0.6153721117726688,1,3
45,0.9879599171881572,1,3
46,0.9376884326397756,1,3
47,0.9414087362094808,1,3
48,0.5629415305680527,1,3
71,0.0113109300132423,0,3
74,0.18241946075057,0,3
75,0.3539368696779534,0,3
76,0.0091857899584716,0,3
77,0.0095535842090852,0,3
79,0.0027712664371287,0,3
80,0.797577519202071,0,3
81,0.0960378013625442,0,3
82,0.0634411185985124,0,3
83,0.0905809871612695,0,3
84,0.0386498477850125,0,3
85,0.8825694001094718,0,3
86,0.0466340004246937,0,3
87,1.0000000994736041e-07,0,3
88,0.2790751794309127,0,3
90,0.1860969594415276,0,3
91,0.0024105334415647,0,3
49,0.3015937084687221,1,4
51,0.6281095177999029,1,4
52,0.7881835331621839,1,4
53,0.7373413207798496,1,4
54,0.5544071179878673,1,4
57,0.7147968378348564,1,4
59,0.6450613109752229,1,4
60,0.6377511706061553,1,4
61,0.5296654912621506,1,4
96,0.44055577725063844,0,4
98,0.7514966924750985,0,4
99,0.060008069947542736,0,4
100,0.3882856765858004,0,4
101,0.19255090266723973,0,4
102,0.07634272951623233,0,4
103,0.41756470424287595,0,4
105,0.4194900625745949,0,4
107,0.19925896455468567,0,4
108,1.0000000994736041e-07,0,4
110,0.6453168776866121,0,4
114,0.32355852133741597,0,4
117,0.35642165407938364,0,4
118,0.08900833573158885,0,4
119,0.21941362566728997,0,4
120,0.06452123176041621,0,4
