,Pred,Label,Group
1,0.034225642110151,0,0
1,0.7930182983313769,1,0
2,0.4918742341080767,0,0
2,0.934862266189872,1,0
3,0.7324032805389414,1,0
5,0.8174281216273506,1,0
5,0.9398377372133796,0,0
6,0.5521328567071595,1,0
7,0.4107584116783199,0,0
7,0.7539805532232685,1,0
8,0.349228162429186,0,0
8,0.5786689682708279,1,0
9,0.0458040943922124,0,0
10,0.8594793515652569,1,0
11,0.1893201860891432,0,0
11,0.2228148723060784,1,0
12,0.3306888610107225,0,0
13,0.1370284538084665,0,0
14,0.5868673159892124,0,0
15,0.0163390421910886,0,0
17,0.7170199144484688,0,0
18,0.8218168568902635,0,0
19,0.0122492359307247,0,0
21,0.0203605647729047,0,0
22,0.4595067671993018,0,0
23,0.5249031722250592,0,0
12,0.4688307219792552,1,1
13,0.6884861327617361,1,1
14,0.4099902569017772,1,1
15,0.6740343293968092,1,1
17,0.5951764922687168,1,1
19,0.7133354612009685,1,1
22,0.5,1,1
24,0.040818742409687,0,1
25,0.6890424294362538,1,1
26,0.0340286247101063,0,1
27,0.8614771265576662,1,1
28,0.0614699260986378,0,1
29,0.0917189158684917,0,1
30,0.0174959190197695,0,1
31,0.3671281267999138,0,1
32,0.5,0,1
33,0.0090609967064066,0,1
35,0.0817752835919738,0,1
36,0.0509671682830484,0,1
37,0.0158049314561835,0,1
38,0.0190393429760383,0,1
39,0.2450214033645774,0,1
40,0.0124408690409339,0,1
42,0.8948381478412921,0,1
43,0.3782503078279149,0,1
45,0.0080668623730424,0,1
28,0.3570864577393287,1,2
31,0.959351601834732,1,2
32,0.8055405401514298,1,2
34,0.5497818804813567,1,2
35,0.964485102156644,1,2
36,0.892102609537107,1,2
37,0.9951031996536656,1,2
39,0.9459375686277556,1,2
46,0.0427111724327153,0,2
48,0.1290423173786736,0,2
49,0.9475105053711552,0,2
51,0.0050900420212188,0,2
52,0.0807068785268436,0,2
53,0.0060431800925852,0,2
54,0.4890407644916691,0,2
55,0.1812065789064104,0,2
56,0.3426664263066804,0,2
58,0.9200706674973274,0,2
60,0.0430454715540156,0,2
62,0.858254906076554,0,2
63,0.0255065614150605,0,2
64,0.99999350574008,0,2
66,0.0784230575925276,0,2
68,0.4348560815707498,0,2
69,0.0376739042237743,0,2
40,0.93313202972082,1,3
42,0.9513128856856152,1,3
43,0.9787965630395584,1,3
44,0.6568739426699695,1,3
45,0.9756756896091952,1,3
46,0.9429231024584632,1,3
47,0.9184260264413112,1,3
48,0.6499102852339378,1,3
71,0.0971014585661367,0,3
74,0.31674866458874,0,3
75,0.4402503396397337,0,3
76,0.0045360890132539,0,3
77,0.0053360314215764,0,3
79,0.0018110472208652,0,3
80,0.5710032475892376,0,3
81,0.2454167751499039,0,3
82,0.0479859434667905,0,3
83,0.1066743099266303,0,3
84,0.1284319369748552,0,3
85,0.9119465839433574,0,3
86,0.1948286177139284,0,3
87,1.0000000994736041e-07,0,3
88,0.2537753245669069,0,3
90,0.1969485840912096,0,3
91,0.0090351442753752,0,3
49,0.47541694688006464,1,4
51,0.8458346735360103,1,4
52,0.9476702429899131,1,4
53,0.06470048050480764,1,4
54,0.8330519167476077,1,4
57,0.8270855420019698,1,4
59,0.8461268386327031,1,4
60,0.7888703056886343,1,4
61,0.7875035764943519,1,4
96,0.5893811783355533,0,4
98,0.8776355254870172,0,4
99,0.013570361055948542,0,4
100,0.5107202355629118,0,4
101,0.20976725804681412,0,4
102,0.04277863083230658,0,4
103,0.2789416955439625,0,4
105,0.25332293575259296,0,4
107,0.5385170767632601,0,4
108,1.0000000994736041e-07,0,4
110,0.6569337721405629,0,4
114,0.9482902407190059,0,4
117,0.556916767996738,0,4
118,0.3027423576209538,0,4
119,0.20208388678456599,0,4
120,0.035682371156298506,0,4
