,Pred,Label
1,0.4999999950001312,0
3,0.5169085459145641,1
4,0.500012724309893,1
6,0.5012658893255502,1
6,0.4999999949479557,0
8,0.4676518853541509,0
9,0.5098722469181105,1
10,0.4999999950021249,0
12,0.49991023841845306,0
14,0.49999999500016656,0
14,0.5000000035519426,1
15,0.49999999500016656,1
15,0.49999999498918085,0
25,0.5000005874583626,1
26,0.49999966369776877,1
26,0.49999999500016656,0
30,0.5020340278017135,1
31,0.4970211738089718,0
32,0.5016437290433613,0
33,0.49999999500016656,0
36,0.5790019183669131,1
38,0.49999991170563163,0
40,0.49993958809126926,0
44,0.499929026938303,0
44,0.5006075749863317,1
45,0.49999999500016656,0
46,0.5017441195284915,1
47,0.5024979939711374,1
48,0.5074635937872483,1
48,0.49999999461950906,0
49,0.5624505376790978,1
52,0.5000007552968304,1
57,0.4999999050784251,0
58,0.5000022823290943,1
59,0.5167621406206138,0
60,0.4999999947378804,0
60,0.5431737117745712,1
61,0.5000032928790769,1
64,0.49999999500016656,0
66,0.49871923979429233,0
69,0.4984635264262294,0
70,0.499999993829232,0
71,0.4999957922167718,0
72,0.49096998777952905,0
73,0.5000000192137958,0
75,0.5001151711707872,0
84,0.4999999945483674,0
86,0.49998228945093676,0
89,0.49987305206274824,0
90,0.49935367247175333,0
94,0.4999727796420255,0
106,0.4980985386266834,0
110,0.49997959433853667,0
115,0.49847751353475145,0
120,0.49999993280716953,0
