,Pred,Label,Group
1,0.9552631815371077,1,0
2,0.999975772785381,1,0
2,0.2869306553913213,0,0
3,0.1161665323544948,0,0
4,0.0719520552868298,0,0
5,0.7125433136848955,0,0
5,0.7770454428615475,1,0
7,0.4024594350144695,0,0
7,0.594109648357471,1,0
8,0.5582356123403789,1,0
9,0.9182475963583008,0,0
10,0.2664272096197417,1,0
11,0.1278020956684632,1,0
11,0.0207785577681644,0,0
12,0.2764334125922524,1,0
13,0.9867324048167666,0,0
13,0.2741067908366154,1,0
16,0.2232029156184301,0,0
17,0.1205135861449844,0,0
18,0.1130487336497499,0,0
19,0.0729124237977157,0,0
20,0.1723196576894724,0,0
21,0.133845499318108,0,0
22,0.7550557139426575,0,0
23,0.5564313137509477,0,0
24,0.0103820837945604,0,0
16,0.7303756032659802,1,1
17,0.3615531361034799,1,1
18,0.5169002779405335,1,1
19,0.4768720252560241,1,1
20,0.5215912282535083,1,1
21,0.7414407343096495,1,1
22,0.4916141752061531,1,1
23,0.4323655086558127,1,1
24,0.461248098997579,1,1
25,0.4556145303566067,0,1
27,0.4764371288277387,0,1
28,0.4856510224025342,0,1
29,0.5342900157170665,0,1
30,0.4941745906671307,0,1
34,0.5822607798292289,0,1
35,0.4215033868077683,0,1
36,0.636603839354331,0,1
37,0.6085936598534386,0,1
39,0.386475896869096,0,1
41,0.5755304546565445,0,1
42,0.487203764273037,0,1
43,0.4160355578594831,0,1
46,0.4870624369403526,0,1
47,0.4125249610833072,0,1
49,0.5640161135558375,0,1
50,0.4932631417209051,0,1
27,0.1784251210637959,1,2
28,0.4812875537691585,1,2
29,0.6562548057801653,1,2
31,0.9619442647461156,1,2
32,0.7010283086856728,1,2
33,0.7721626888047726,1,2
34,0.1943771981308043,1,2
35,0.5840731666389808,1,2
37,0.8551649626274209,1,2
51,0.305989812948841,0,2
52,0.6507484943860397,0,2
53,0.2583063336515839,0,2
54,0.5381602028291214,0,2
55,0.1327675427073759,0,2
56,0.1920424925893661,0,2
58,0.231354126819487,0,2
61,0.1559534874070406,0,2
62,0.8306944768198544,0,2
63,0.0892615692128243,0,2
65,0.2282493895275851,0,2
67,0.5166166325184464,0,2
68,0.801701205059133,0,2
74,0.2331374956626478,0,2
76,0.1072163607951612,0,2
77,0.5844909844366987,0,2
38,0.4375804286832237,1,3
39,0.5617754591166156,1,3
40,0.6147089482417125,1,3
41,0.5865581661222397,1,3
42,0.5973757048768753,1,3
43,0.9032062251928138,1,3
45,0.5443013438057995,1,3
50,0.5713385606329275,1,3
78,0.4196047604933238,0,3
79,0.4701933582591789,0,3
80,0.3874141488580808,0,3
81,0.4636904965271249,0,3
82,0.5037045542465656,0,3
83,0.1206436263367379,0,3
85,0.5677429012587987,0,3
87,1.0,0,3
88,0.4979270448231533,0,3
91,0.5479098201008574,0,3
92,0.4285853671479075,0,3
93,0.3141259699599068,0,3
95,0.5735236286102474,0,3
96,0.3036595370000992,0,3
97,0.5945541883317355,0,3
98,0.238110298276881,0,3
99,0.6892503407073725,0,3
51,0.7196613409804586,1,4
53,0.274284516185906,1,4
54,0.4670353699851656,1,4
55,0.2477898644011081,1,4
56,0.20665424001866417,1,4
57,0.2578520220406567,1,4
59,0.8689621683276398,1,4
62,0.34391989195285616,1,4
100,0.341972594576473,0,4
101,0.3077094357234454,0,4
102,0.6384759957535266,0,4
103,0.5784180337865068,0,4
104,0.3990296785057967,0,4
105,0.28007266232221206,0,4
107,0.35533185783544285,0,4
108,0.0,0,4
109,0.2573252242975454,0,4
111,0.40253361214485894,0,4
112,0.10040221713729983,0,4
113,0.21556534190654358,0,4
114,0.002385599620925268,0,4
116,0.0,0,4
117,0.3469887979111352,0,4
118,0.24298731148010927,0,4
119,0.2615619849559063,0,4
