,Pred,Label
1,0.3129194643928282,0
3,0.5868123381316794,1
4,0.5973367180291588,1
6,0.7007983637061574,1
6,0.4560579632984138,0
8,0.36783844874323196,0
9,0.48473111442555367,1
10,0.5802986289025555,0
12,0.47783209215190453,0
14,0.18688933228287757,0
14,0.7436369963886177,1
15,0.6379897230304841,1
15,0.7072601081199466,0
25,0.43767257091211836,1
26,0.470838615119767,1
26,0.6230846217923045,0
30,0.4731976228544997,1
31,0.26972748148032294,0
32,0.3274472338250894,0
33,0.4788402225266191,0
36,0.48306545415413327,1
38,0.8738015224154692,0
40,0.38390967051579333,0
44,0.6478405140787845,0
44,0.590712633668542,1
45,0.7933339298214213,0
46,0.5633116582316733,1
47,0.4328286559426057,1
48,0.5833514474010559,1
48,0.696893998713716,0
49,0.4966993301950016,1
52,0.4723343767236314,1
57,0.2889245312861668,0
58,0.454730993465025,1
59,0.3790588184983319,0
60,0.6256071393865651,0
60,0.7499500022777148,1
61,0.5357262197299641,1
64,0.5553809017451956,0
66,0.7338983866401109,0
69,0.4418971030291336,0
70,0.6150490081960878,0
71,0.11612779683819559,0
72,0.4188115842844631,0
73,0.38295375846333884,0
75,0.40558428666906526,0
84,0.5324180190636685,0
86,0.3471969868459711,0
89,0.5076812475126605,0
90,0.5572599897764903,0
94,0.21151362556205158,0
106,0.8308705462258039,0
110,0.6080260951078422,0
115,0.14875978208312662,0
120,0.8258586501860353,0
