,Pred,Label,Group
16,0.5989343876191686,1,0
17,0.669049951610445,1,0
18,0.6408164512668193,1,0
19,0.798481961500693,1,0
20,0.763975468156805,1,0
21,0.0111404628170765,1,0
22,0.8263120959180844,1,0
23,0.972087244463674,1,0
24,0.9083249788158124,1,0
25,0.4183028041460813,0,0
27,0.0724053627835337,0,0
27,0.7600673417999786,1,0
28,0.1803113494095223,0,0
28,0.5476979395371843,1,0
29,0.8861775429314529,1,0
29,0.1355418826482484,0,0
30,0.0123318622666656,0,0
31,0.9927965706062865,1,0
32,0.7340559050227702,1,0
33,0.69792966277063,1,0
34,0.7744839518635861,1,0
34,0.0132165795164778,0,0
35,0.0411982521115317,0,0
35,0.870256513761828,1,0
36,0.0102057277441963,0,0
37,0.9411735896601344,1,0
37,0.0005865847557472,0,0
38,0.7888384635543138,1,0
39,0.8082566419053708,1,0
39,0.1282760731621045,0,0
40,0.79384342092408,1,0
41,0.3417976591852772,0,0
41,0.8497140787178149,1,0
42,0.7807004686818961,1,0
42,0.6752833243725344,0,0
43,0.8234269347244242,1,0
43,0.5275042870087995,0,0
45,0.9805943124211064,1,0
46,0.3136098196635076,0,0
47,0.3527555889231408,0,0
49,0.9404864468498428,0,0
50,0.0731719166329698,0,0
50,0.4870329696003559,1,0
51,0.8354701825982878,1,0
51,0.0350988228452514,0,0
52,0.0054923189460517,0,0
53,0.6635712498963465,1,0
53,0.0266308936766884,0,0
54,0.7239690563928601,1,0
54,0.1628971278463737,0,0
55,0.4705798449470946,0,0
55,0.6618610011736421,1,0
56,0.7233806762145394,1,0
56,0.483918631096133,0,0
57,0.7946342812001003,1,0
58,0.4934360072840436,0,0
59,0.968577850474886,1,0
61,0.3398800285270919,0,0
62,0.4354167328790076,0,0
62,0.8508958167507453,1,0
63,0.0380234405077692,0,0
65,0.0298307121298352,0,0
67,0.5225887897558383,0,0
68,0.5594345833493903,0,0
74,0.2456028522901575,0,0
76,0.0054782858057769,0,0
77,0.005665369790393,0,0
78,0.1468646171371636,0,0
79,0.07764321828391,0,0
80,0.633681846761427,0,0
81,0.144964164551486,0,0
82,0.0179588732382318,0,0
83,0.0726373155444072,0,0
85,0.5879697823882462,0,0
87,0.0011141892703143,0,0
88,0.4649335604980003,0,0
91,0.0196943076062826,0,0
92,0.5967608190213695,0,0
93,0.3529894360504955,0,0
95,0.1632735024015111,0,0
96,0.6175760401914769,0,0
97,0.9978101099641702,0,0
98,0.4940315837393811,0,0
99,0.0163759465715515,0,0
100,0.1667711754465263,0,0
101,0.2545773809185024,0,0
102,0.0197805965997683,0,0
103,0.1233438307888997,0,0
