,Pred,Label,Group
1,0.9834009163705412,1,0
2,0.9990330509627324,1,0
2,0.1279123009076423,0,0
3,0.1025734330081155,0,0
4,0.023508496576685,0,0
5,0.7451237646343467,0,0
5,0.6655193871752216,1,0
7,0.133749863435611,0,0
7,0.4937829357712903,1,0
8,0.3254987653912366,1,0
9,0.9999809249475688,0,0
10,0.902832253069022,1,0
11,0.1794824079446354,1,0
11,0.23731205959387,0,0
12,0.7281819060265667,1,0
13,0.9668546961121298,0,0
13,0.1088809791231163,1,0
16,0.0504444925951317,0,0
17,0.3032744328946161,0,0
18,0.2427234532895821,0,0
19,0.1057407276776125,0,0
20,0.1005281379352108,0,0
21,0.0314665859961978,0,0
22,0.8319084295886131,0,0
23,0.4400995554080591,0,0
24,0.053996763921053,0,0
16,0.5679727255218505,1,1
17,0.2052058242292678,1,1
18,0.524115726987735,1,1
19,0.2788799353747341,1,1
20,0.408542792265214,1,1
21,0.2987519509364034,1,1
22,0.2083943108118173,1,1
23,0.4623656131440471,1,1
24,0.3198525715792751,1,1
25,0.312382253586237,0,1
27,0.2810103824953825,0,1
28,0.120801988206511,0,1
29,0.5490718300803541,0,1
30,0.5203917371795094,0,1
34,0.4051471428088317,0,1
35,0.5114629916028179,0,1
36,0.2838081310151094,0,1
37,0.1643360298735847,0,1
39,0.5220393251179718,0,1
41,0.3135041883367691,0,1
42,0.3277489001167227,0,1
43,0.6974850758955952,0,1
46,0.5787823847124604,0,1
47,0.2947706529103689,0,1
49,0.6041684506103365,0,1
50,0.2053786167457682,0,1
27,0.3012116959393021,1,2
28,0.3014852686959535,1,2
29,0.6455134392060868,1,2
31,0.9502887800058398,1,2
32,0.7079485139736272,1,2
33,0.6908178251958765,1,2
34,0.2222326035098102,1,2
35,0.5567140263593802,1,2
37,0.7907020080020923,1,2
51,0.0974591984311628,0,2
52,0.2663599952120162,0,2
53,0.1156839457008218,0,2
54,0.4806075735401467,0,2
55,0.0622647531139579,0,2
56,0.2202502738236793,0,2
58,0.522305328386135,0,2
61,0.1359324968803349,0,2
62,0.7507406617394631,0,2
63,0.0589529328424029,0,2
65,0.1324927281372838,0,2
67,0.4118856066150463,0,2
68,0.7610836045028206,0,2
74,0.1675229481264541,0,2
76,0.0580283847349825,0,2
77,0.1493469179016788,0,2
38,0.5254162180886156,1,3
39,0.5040698443247543,1,3
40,0.6298249014168575,1,3
41,0.3988991990851235,1,3
42,0.5714835883946563,1,3
43,0.5835219274711088,1,3
45,0.4784171167838876,1,3
50,0.6749909746136442,1,3
78,0.3725002071594099,0,3
79,0.2397624241503248,0,3
80,0.2400049681875441,0,3
81,0.5945119311972996,0,3
82,0.3643958951638439,0,3
83,0.0477643301279801,0,3
85,0.4623450040073954,0,3
87,0.0,0,3
88,0.6076442229463752,0,3
91,0.4173647661668484,0,3
92,0.4785185596110685,0,3
93,0.2563150226639539,0,3
95,0.4575473180166534,0,3
96,0.2465422240178149,0,3
97,0.1548805845468664,0,3
98,0.4972965882580754,0,3
99,0.6448209915101717,0,3
51,0.5518063010306334,1,4
53,0.004035630763568497,1,4
54,0.6187613296378573,1,4
55,0.39826228244073486,1,4
56,0.3321462715179026,1,4
57,0.43980104662768765,1,4
59,0.4642534316348006,1,4
62,0.4637156435746925,1,4
100,0.14322374789558726,0,4
101,0.18318984993733572,0,4
102,0.1302511444883639,0,4
103,0.37895845384375665,0,4
104,0.5042235925224794,0,4
105,0.2932697253907146,0,4
107,0.4019796574032026,0,4
108,0.0,0,4
109,0.17373720821797664,0,4
111,0.254380558824995,0,4
112,0.021319845850607005,0,4
113,0.30923998855282886,0,4
114,0.025779562822117,0,4
116,0.0,0,4
117,0.26635879290573955,0,4
118,0.4642481834781871,0,4
119,0.28304607817865896,0,4
