,Pred,Label
1,0.0747031699689231,0
3,0.7047686314951329,1
4,0.5033593804179995,1
6,0.34657466372577583,1
6,0.7057669207604477,0
8,0.15136858678407586,0
9,0.5535909210926622,1
10,0.3446712418076125,0
12,0.16392233288524505,0
14,0.5773864443416108,0
14,0.5465146776657966,1
15,0.7298822963958381,1
15,0.10225478305248548,0
25,0.4175583778441193,1
26,0.1994492126659286,1
26,0.46263048252554023,0
30,0.4000974543674216,1
31,0.1873185761794417,0
32,0.3567466245792648,0
33,0.7390394870939008,0
36,0.6810395592380167,1
38,0.661958264759945,0
40,0.3122436704822128,0
44,0.2824317546797034,0
44,0.2855267405805154,1
45,0.4759097427785028,0
46,0.3294982643895121,1
47,0.5876004295039209,1
48,0.6633225822990931,1
48,0.24666597477868102,0
49,0.5895319161319025,1
52,0.7851998242479965,1
57,0.8356964270794895,0
58,0.6734592157842573,1
59,0.46210437739523647,0
60,0.12141694801431428,0
60,0.29215873935242886,1
61,0.5618953271180342,1
64,0.969818623968852,0
66,0.20550476597217834,0
69,0.19153053887016652,0
70,0.10145265276869239,0
71,0.6764391371969183,0
72,0.5502886764568251,0
73,0.6801847396368373,0
75,0.36222429083708535,0
84,0.20863648565823079,0
86,0.3407654744707559,0
89,0.27666721068661265,0
90,0.16121427735078084,0
94,0.42990105802961925,0
106,0.10771526619909666,0
110,0.17326894591105652,0
115,0.5680684880678537,0
120,0.20063555885215956,0
