,Pred,Label
1,0.5215762443437643,1
2,0.5408447781739992,1
2,0.49231862304654644,0
3,0.46257038054410266,0
4,0.43024991074527813,0
5,0.41040276189518127,0
5,0.5321498939458776,1
7,0.474720339883157,0
7,0.5289840838964818,1
8,0.5047313798583404,1
9,0.4707073457730485,0
10,0.5245449857954922,1
11,0.535199544249221,1
11,0.4876353671680155,0
12,0.5165601415461122,1
13,0.46501795791241296,0
13,0.5335418145087258,1
16,0.5352400321422847,1
16,0.4817016938052443,0
17,0.5045442451366844,1
17,0.4671006433707331,0
18,0.5251162680653894,1
18,0.48499729763698,0
19,0.5240174737675766,1
19,0.41013466035939666,0
20,0.4614315999150751,0
20,0.543761501092284,1
21,0.48598793947821606,0
21,0.5283542718936166,1
22,0.3679849895442179,0
22,0.5269359450877293,1
23,0.5278089037874659,1
23,0.41973725358004327,0
24,0.4922419663332258,0
24,0.6401923871217194,1
25,0.4780453755757162,0
27,0.4304952776206943,0
27,0.5444666357393183,1
28,0.45986898668659704,0
28,0.5563726966838871,1
29,0.5229531514379473,1
29,0.42817503426985115,0
30,0.44515726388216864,0
31,0.5281881270202841,1
32,0.5351208379718535,1
33,0.5240126447120381,1
34,0.5256006954497806,1
34,0.49089867753635197,0
35,0.4405064514298563,0
35,0.5176314240072489,1
36,0.4545774862449237,0
37,0.5080723294180601,1
37,0.4898883389584614,0
38,0.5443567366823432,1
39,0.5351434443483748,1
39,0.4866816436798968,0
40,0.5270214852127428,1
41,0.4805958872635161,0
41,0.5164572157616594,1
42,0.5047673010650213,1
42,0.48138255668250396,0
43,0.5163359956853091,1
43,0.484675968132661,0
45,0.6684605546825664,1
46,0.4870788745438425,0
47,0.4527307528948087,0
49,0.45921710688005557,0
50,0.37560246790870594,0
50,0.537268449621359,1
51,0.537679532556837,1
51,0.44419478858718886,0
52,0.44200600685261204,0
53,0.52028432459812,1
53,0.43036409884004184,0
54,0.5200280837969907,1
54,0.4712167002003381,0
55,0.48194814224674315,0
55,0.5275605629448824,1
56,0.5389116355698582,1
56,0.3631405344643736,0
57,0.5085540729844933,1
58,0.4757779186256532,0
59,0.4988732681824571,1
61,0.41183572613974495,0
62,0.4543792174762288,0
62,0.5102399945493113,1
63,0.4665690440893723,0
65,0.47259812096918646,0
67,0.49463516570886856,0
68,0.4840775012934018,0
74,0.47232509112362026,0
76,0.41255084788657426,0
77,0.4933838068387083,0
78,0.40749384000990757,0
79,0.38130417519644866,0
80,0.4605487795831869,0
81,0.4855526037342856,0
82,0.44747120965661563,0
83,0.4852763456063707,0
85,0.47483032603354147,0
87,0.46815789741803837,0
88,0.4894800279871187,0
91,0.4431848917012425,0
92,0.42497964425376017,0
93,0.48502015803579657,0
95,0.4528597493983825,0
96,0.4459510469229386,0
97,0.38374338557150456,0
98,0.46644093393575486,0
99,0.4838332570474142,0
100,0.4517125272860053,0
101,0.47305119192588513,0
102,0.40031759001571854,0
103,0.4978761247357653,0
104,0.43314207859975823,0
105,0.4788925451501034,0
107,0.43546034854338955,0
108,0.409972014928179,0
109,0.4425762407591004,0
111,0.4595921335893721,0
112,0.40251381596173763,0
113,0.46854630296107436,0
114,0.3785515595216487,0
116,0.4772006572135303,0
117,0.4600762987234345,0
118,0.4878143388689473,0
119,0.4920520177200904,0
1,0.5215762443437643,1
7,0.5289840838964818,1
7,0.5289840838964818,1
56,0.5389116355698582,1
16,0.5352400321422847,1
28,0.5563726966838871,1
31,0.5281881270202841,1
53,0.52028432459812,1
33,0.5240126447120381,1
11,0.535199544249221,1
34,0.5256006954497806,1
34,0.5256006954497806,1
19,0.5240174737675766,1
2,0.5408447781739992,1
55,0.5275605629448824,1
56,0.5389116355698582,1
33,0.5240126447120381,1
34,0.5256006954497806,1
24,0.6401923871217194,1
54,0.5200280837969907,1
35,0.5176314240072489,1
20,0.543761501092284,1
13,0.5335418145087258,1
16,0.5352400321422847,1
29,0.5229531514379473,1
23,0.5278089037874659,1
10,0.5245449857954922,1
22,0.5269359450877293,1
1,0.5215762443437643,1
27,0.5444666357393183,1
51,0.537679532556837,1
34,0.5256006954497806,1
40,0.5270214852127428,1
28,0.5563726966838871,1
28,0.5563726966838871,1
21,0.5283542718936166,1
56,0.5389116355698582,1
43,0.5163359956853091,1
2,0.5408447781739992,1
16,0.5352400321422847,1
43,0.5163359956853091,1
