,Pred,Label
1,0.0005385462293180235,0
3,0.8632498387408926,1
4,0.8829412734038666,1
6,0.8445634973140632,1
6,0.5252516144561633,0
8,0.06482551671599845,0
9,0.9140800739661542,1
10,0.013969047451096549,0
12,0.02665237225084726,0
14,0.8073592691543282,0
14,0.9595942913941218,1
15,0.9960889110657667,1
15,0.0016159604541665495,0
25,0.8949218003903828,1
26,0.24487572560091753,1
26,0.0018826458877868211,0
30,0.7835099064160588,1
31,0.015813469218208392,0
32,0.792138221280871,0
33,0.010885687060494737,0
36,0.9681361893574223,1
38,0.0035584956441518695,0
40,0.017259953781365422,0
44,0.11210595048602962,0
44,0.2555738926867049,1
45,0.0009194240802833688,0
46,0.798982803387636,1
47,0.9782605472256414,1
48,0.8571615675179233,1
48,0.013306842177876864,0
49,0.8756023067568107,1
52,0.9913554290293853,1
57,0.04916844994370346,0
58,0.959234044196405,1
59,0.4060947498865057,0
60,0.006096134003086981,0
60,0.5023029040694449,1
61,0.737373354522623,1
64,0.9999726985895816,0
66,0.087986248632045,0
69,0.031357086842357114,0
70,0.00457724253929878,0
71,0.22067581905831732,0
72,0.7121027418130076,0
73,0.7548012169508237,0
75,0.4913286300237307,0
84,0.06598321514966383,0
86,0.047819373813306365,0
89,0.09477477190375579,0
90,0.01068372781801795,0
94,0.179009152599342,0
106,0.03911601306729429,0
110,0.35949308511060635,0
115,0.14078091808054746,0
120,0.006653358432069634,0
