,Pred,Label,Group
16,0.8849045903204731,1,0
17,0.3638902112865189,1,0
18,0.514324080062724,1,0
19,0.951308085147272,1,0
20,0.9926889088424032,1,0
21,0.0645367458171977,1,0
22,0.9650211976509746,1,0
23,0.9994288375207896,1,0
24,0.99777509354156,1,0
25,0.061964407410701,0,0
27,0.001467747859057,0,0
27,0.9119562186886684,1,0
28,0.0002216306503615,0,0
28,0.4006277536883845,1,0
29,0.9927259442642788,1,0
29,0.0031234532369979,0,0
30,0.1066952847251457,0,0
31,0.9982097891486804,1,0
32,0.9947973736704808,1,0
33,0.9869759577439912,1,0
34,0.8967171535293562,1,0
34,2.5105595335653507e-06,0,0
35,3.3065251167788495e-05,0,0
35,0.9734539203593874,1,0
36,0.0062411718632297,0,0
37,0.9962531268662728,1,0
37,0.6142583423836112,0,0
38,0.3239225341125501,1,0
39,0.933608528606316,1,0
39,0.3209933750871986,0,0
40,0.9828491300544074,1,0
41,0.5400087175028045,0,0
41,0.9219901011864864,1,0
42,0.981887675700223,1,0
42,0.7176848570922526,0,0
43,0.9906740241970152,1,0
43,0.5698400325190511,0,0
45,0.9919224062859402,1,0
46,0.1032624479405031,0,0
47,0.2287148304170603,0,0
49,0.7583311941192044,0,0
50,0.0154222270258271,0,0
50,0.9517789500421192,1,0
51,0.8931376757856083,1,0
51,0.0018546548896481,0,0
52,0.0001009130037357,0,0
53,0.9999985691512306,1,0
53,0.0252888276800974,0,0
54,0.7993640182399234,1,0
54,0.0201670156881419,0,0
55,0.1518899210811335,0,0
55,0.8018578949649848,1,0
56,0.612073320804123,1,0
56,0.2446573719081945,0,0
57,0.8743992552625143,1,0
58,0.2675054301092426,0,0
59,0.9851864513948944,1,0
61,0.0140413403809038,0,0
62,0.5245435291410436,0,0
62,0.944234381690774,1,0
63,0.0019461907097969,0,0
65,0.0260787615584806,0,0
67,0.5058466447350354,0,0
68,0.2570271953477826,0,0
74,0.0959168066866967,0,0
76,0.1113989611843731,0,0
77,0.0015257402729013,0,0
78,0.1204533834701775,0,0
79,0.0020848669621801,0,0
80,0.6613599113611026,0,0
81,0.0140847970096668,0,0
82,0.0084856262909628,0,0
83,0.0001236228178783,0,0
85,0.4928994759585233,0,0
87,4.976691755828716e-07,0,0
88,0.4617653790564709,0,0
91,0.0001436630673219,0,0
92,0.7961463950786004,0,0
93,0.0543943829151783,0,0
95,0.1321795446319063,0,0
96,0.0374736731531148,0,0
97,0.0035090321274474,0,0
98,0.2472073721372696,0,0
99,0.0634714707400563,0,0
100,0.2186412174689589,0,0
101,0.0806344402221434,0,0
102,0.0305675924552317,0,0
103,0.0014212760834944,0,0
104,0.0007370761987734,0,0
105,0.0030589898821861,0,0
107,0.3067967535471314,0,0
108,0.0001396891565044,0,0
109,0.0191554798415851,0,0
111,0.0519487466969608,0,0
112,0.0188574208790756,0,0
113,0.010604205968457,0,0
114,0.0001629593699632,0,0
116,0.0003902501078163,0,0
117,0.0572146350594009,0,0
118,0.183826273108435,0,0
119,0.0203852672642343,0,0
16,0.8849045903204731,1,0
19,0.951308085147272,1,0
19,0.951308085147272,1,0
27,0.9119562186886684,1,0
39,0.933608528606316,1,0
41,0.9219901011864864,1,0
43,0.9906740241970152,1,0
22,0.9650211976509746,1,0
45,0.9919224062859402,1,0
45,0.9919224062859402,1,0
31,0.9982097891486804,1,0
17,0.3638902112865189,1,0
43,0.9906740241970152,1,0
45,0.9919224062859402,1,0
37,0.9962531268662728,1,0
50,0.9517789500421192,1,0
32,0.9947973736704808,1,0
24,0.99777509354156,1,0
27,0.9119562186886684,1,0
40,0.9828491300544074,1,0
35,0.9734539203593874,1,0
21,0.0645367458171978,1,0
34,0.8967171535293562,1,0
16,0.8849045903204731,1,0
38,0.3239225341125501,1,0
45,0.9919224062859402,1,0
55,0.8018578949649848,1,0
39,0.933608528606316,1,0
39,0.933608528606316,1,0
33,0.9869759577439912,1,0
59,0.9851864513948944,1,0
17,0.3638902112865189,1,0
27,0.9119562186886684,1,0
1,0.9987295455228148,1,1
2,0.983128522701752,1,1
2,0.2554855529824738,0,1
3,0.0957654563811964,0,1
4,0.133520907878067,0,1
5,0.2130887620900174,0,1
5,0.7953444084122432,1,1
7,0.05827167706845,0,1
7,0.8131305128517051,1,1
8,0.7576849252557989,1,1
9,1.6279286110618478e-07,0,1
10,0.7962570888270266,1,1
11,0.5147690758267093,1,1
11,0.001157968275748,0,1
12,0.0520330145097108,1,1
13,0.0037742253117456,0,1
13,0.8240497023975066,1,1
16,0.0035294316255101,0,1
17,0.0790334279022217,0,1
18,0.3147058689214908,0,1
19,0.0034951271310598,0,1
20,0.4402454237803443,0,1
21,0.0022219296757819,0,1
22,0.0107967263379104,0,1
23,0.4334173657606608,0,1
24,0.0326902953257612,0,1
27,0.5302013948478856,1,1
28,0.4384566610909338,1,1
29,0.92021647437073,1,1
31,0.801384087661622,1,1
32,0.9145382498323508,1,1
33,0.9232927542944817,1,1
34,0.7448478107470117,1,1
35,0.8460159398001476,1,1
37,0.9963415977031204,1,1
38,0.7521704549832244,1,1
39,0.9728453271373788,1,1
40,0.9483588617706402,1,1
41,0.96795966514926,1,1
42,0.9744871318130972,1,1
43,0.999934053516068,1,1
45,0.9877146233078504,1,1
50,0.9146762350286044,1,1
51,0.940667310411216,1,1
51,0.004582127701931,0,1
52,0.2998929359481147,0,1
53,0.9831949996294864,1,1
53,0.0101484871921288,0,1
54,0.900298944030586,1,1
54,0.375585333078609,0,1
55,0.1088609417848939,0,1
55,0.7449055686717523,1,1
56,0.6992321736518881,1,1
56,0.0486766464031507,0,1
57,0.9411936231832898,1,1
58,0.7165487508509799,0,1
59,0.4660277986156223,1,1
61,0.7807692610713001,0,1
62,0.6330153120710444,0,1
62,0.9078710325585612,1,1
63,0.0098437059757365,0,1
65,0.0020549685028378,0,1
67,0.5047743458231415,0,1
68,0.0196343715356616,0,1
74,0.0995826386883677,0,1
76,0.0006517964555332,0,1
77,0.0044818907336033,0,1
78,0.0355861731938332,0,1
79,0.0043430895901398,0,1
80,0.2069376995163176,0,1
81,0.0997705536867651,0,1
82,0.0032737866758859,0,1
83,0.0412754693239992,0,1
85,0.9454410321951608,0,1
87,0.0002156370991708,0,1
88,0.2723531759339947,0,1
91,0.0095234916631693,0,1
92,0.2794252063401509,0,1
93,0.3139888671088945,0,1
95,0.0402078066428938,0,1
96,0.261436222479662,0,1
97,0.998700710951564,0,1
98,0.5489826322606428,0,1
99,0.0057720841391104,0,1
100,0.3595951003095087,0,1
101,0.0537688381272918,0,1
102,0.0036998070336256,0,1
103,0.0024223583155177,0,1
104,0.0158538999680744,0,1
105,0.0265465811477368,0,1
107,0.1397598835569589,0,1
108,0.2369072319667978,0,1
109,0.1232461372613109,0,1
111,0.0492178844208113,0,1
112,0.2288824437790345,0,1
113,0.0024795612175157,0,1
114,0.8284501470747281,0,1
116,0.1616297990119253,0,1
117,0.0111791248521877,0,1
118,0.0119252240985099,0,1
119,0.0202597478360852,0,1
1,0.9987295455228148,1,1
7,0.8131305128517051,1,1
7,0.8131305128517051,1,1
27,0.5302013948478856,1,1
39,0.9728453271373788,1,1
41,0.96795966514926,1,1
43,0.999934053516068,1,1
11,0.5147690758267093,1,1
45,0.9877146233078504,1,1
45,0.9877146233078504,1,1
31,0.8013840876616223,1,1
2,0.983128522701752,1,1
43,0.999934053516068,1,1
45,0.9877146233078504,1,1
37,0.9963415977031204,1,1
50,0.9146762350286044,1,1
32,0.9145382498323508,1,1
13,0.8240497023975066,1,1
27,0.5302013948478856,1,1
40,0.9483588617706402,1,1
35,0.8460159398001476,1,1
10,0.7962570888270265,1,1
34,0.7448478107470117,1,1
1,0.9987295455228148,1,1
38,0.7521704549832244,1,1
45,0.9877146233078504,1,1
55,0.7449055686717523,1,1
39,0.9728453271373788,1,1
39,0.9728453271373788,1,1
33,0.9232927542944817,1,1
59,0.4660277986156225,1,1
2,0.983128522701752,1,1
27,0.5302013948478858,1,1
1,0.9999651330107684,1,2
2,0.9992972969719116,1,2
2,0.7428809431207901,0,2
3,0.1045277374754154,0,2
4,0.0684310458885801,0,2
5,0.2737978818822633,0,2
5,0.4562429809625496,1,2
7,0.0864667772299366,0,2
7,0.5441992922845948,1,2
8,0.4977044102024084,1,2
9,0.008302808930581,0,2
10,0.9995357665990644,1,2
11,0.9573779935555898,1,2
11,0.2763975987746003,0,2
12,0.9924350068585376,1,2
13,0.0033244242060409,0,2
13,0.8445217519539838,1,2
16,0.9000636557974528,1,2
16,0.0549890722172325,0,2
17,0.9100511760089685,1,2
17,0.0581979922787654,0,2
18,0.8865955377663612,1,2
18,0.0048408911720189,0,2
19,0.7253939732804623,1,2
19,0.0009337641534813,0,2
20,0.0002644088466028,0,2
20,0.785340632164895,1,2
21,0.0107738671889315,0,2
21,0.32032614412587,1,2
22,0.0152393992278313,0,2
22,0.8155505918968436,1,2
23,0.9625705950671084,1,2
23,0.0999101785879398,0,2
24,0.0272614166122634,0,2
24,0.9860311623427136,1,2
25,0.0329747378122559,0,2
27,0.0050414222426634,0,2
28,0.035423734467688,0,2
29,0.0073227243500239,0,2
30,0.0006052027883472,0,2
34,0.0127403959829117,0,2
35,0.3803176520327028,0,2
36,0.0076379449189976,0,2
37,0.0134288221158225,0,2
38,0.6787862363910755,1,2
39,0.9820707621372686,1,2
39,0.0963145486564998,0,2
40,0.9066330917120052,1,2
41,0.0590001868405222,0,2
41,0.9884432554550784,1,2
42,0.9916098679352372,1,2
42,0.9885291830283356,0,2
43,0.998412142204168,1,2
43,0.0862491764939188,0,2
45,0.9960638253987564,1,2
46,0.0026179330253166,0,2
47,0.0033920617270774,0,2
49,0.899374986113827,0,2
50,0.0148890100180018,0,2
50,0.9796568224067942,1,2
51,0.9800403374325004,1,2
53,0.701976639677477,1,2
54,0.9510080293103648,1,2
55,0.5587349578511303,1,2
56,0.934504983623892,1,2
57,0.8794937414861397,1,2
59,0.6956788951667056,1,2
62,0.9672724748613278,1,2
78,0.0065116972693629,0,2
79,0.0241996034566856,0,2
80,0.202649459716763,0,2
81,0.3600230974759456,0,2
82,0.0028467826938241,0,2
83,0.0002231376014937,0,2
85,0.970835343974111,0,2
87,0.0017602192449172,0,2
88,0.1650063659505625,0,2
91,6.617412287313234e-05,0,2
92,0.0899974972286984,0,2
93,0.1550274969980782,0,2
95,0.1641605371352175,0,2
96,0.4167666414889989,0,2
97,0.3138702539085928,0,2
98,0.3917719640456398,0,2
99,0.0006992670958013,0,2
100,0.2667838998952375,0,2
101,0.1027144303680602,0,2
102,0.8938545016687383,0,2
103,0.0758860399613454,0,2
104,0.020133897856904,0,2
105,0.1133559414990269,0,2
107,0.2095876696551053,0,2
108,0.0046234668925982,0,2
109,0.1121063910404367,0,2
111,0.0003518639349235,0,2
112,0.16128504847646,0,2
113,0.0122146417673731,0,2
114,0.0252018990489928,0,2
116,0.000258354814153,0,2
117,0.0169258852756433,0,2
118,0.0038640850069121,0,2
119,0.0073162324344062,0,2
1,0.9999651330107684,1,2
7,0.5441992922845948,1,2
7,0.5441992922845948,1,2
16,0.9000636557974528,1,2
39,0.9820707621372686,1,2
41,0.9884432554550784,1,2
43,0.998412142204168,1,2
11,0.9573779935555898,1,2
45,0.9960638253987564,1,2
45,0.9960638253987564,1,2
19,0.7253939732804623,1,2
2,0.9992972969719116,1,2
43,0.998412142204168,1,2
45,0.9960638253987564,1,2
24,0.9860311623427136,1,2
50,0.9796568224067942,1,2
20,0.785340632164895,1,2
13,0.8445217519539838,1,2
16,0.9000636557974528,1,2
40,0.9066330917120052,1,2
23,0.9625705950671084,1,2
10,0.9995357665990644,1,2
22,0.8155505918968438,1,2
1,0.9999651330107684,1,2
38,0.6787862363910755,1,2
45,0.9960638253987564,1,2
55,0.5587349578511303,1,2
39,0.9820707621372686,1,2
39,0.9820707621372686,1,2
21,0.32032614412587,1,2
59,0.6956788951667056,1,2
2,0.9992972969719116,1,2
16,0.9000636557974528,1,2
59,0.6956788951667056,1,2
1,0.9970272189098291,1,3
2,0.8597876715601219,1,3
2,0.1399107075072117,0,3
3,0.1311167929650772,0,3
4,0.11831310313765,0,3
5,0.8800928843748889,0,3
5,0.9016834029753032,1,3
7,0.0263384662752241,0,3
7,0.7297515832820534,1,3
8,0.7107894140581066,1,3
9,0.0281454715247312,0,3
10,0.9962443954107706,1,3
11,0.2746251147434783,1,3
11,0.004969798187998,0,3
12,0.9908971014463844,1,3
13,0.2204226393711401,0,3
13,0.9526973540777506,1,3
16,0.9704246193076012,1,3
16,0.0284793559947304,0,3
17,0.7742459833407008,1,3
17,0.0922463060433142,0,3
18,0.8716190494421102,1,3
18,0.0910968468341901,0,3
19,0.940495365808836,1,3
19,0.0145281956160256,0,3
20,0.488494693055148,0,3
20,0.9318439046755492,1,3
21,0.0391493386395039,0,3
21,0.238551976970905,1,3
22,0.426770958705749,0,3
22,0.8737895373333256,1,3
23,0.9851203767838212,1,3
23,0.1392946963177976,0,3
24,0.1461290106642982,0,3
24,0.9851736508715284,1,3
25,0.0177648962626508,0,3
27,0.0348866985824997,0,3
27,0.8509665516675793,1,3
28,0.0140625300615963,0,3
28,0.7509628926288674,1,3
29,0.9658969610647642,1,3
29,0.006356974713922,0,3
30,0.0787807111393218,0,3
31,0.9631346297936076,1,3
32,0.930476888360124,1,3
33,0.9200289624508838,1,3
34,0.4870977602490712,1,3
34,0.075251413061804,0,3
35,0.0380502863972789,0,3
35,0.932097153808526,1,3
36,0.0804300077451492,0,3
37,0.990852788418731,1,3
37,0.1805760047261977,0,3
39,0.1174012264728329,0,3
41,0.8319422729955666,0,3
42,0.9359279460107398,0,3
43,0.3023622800284139,0,3
46,0.0139975907421577,0,3
47,0.0075833298492793,0,3
49,0.611856202525563,0,3
50,0.0428886231727955,0,3
51,0.9410603523084284,1,3
51,0.0111655415549669,0,3
52,0.0630262310135433,0,3
53,0.8806804658882678,1,3
53,0.3242174338675285,0,3
54,0.6798283645877479,1,3
54,0.7004060591056901,0,3
55,0.0851568437002881,0,3
55,0.2437656131546434,1,3
56,0.6781752110424606,1,3
56,0.1077324305343284,0,3
57,0.7854843281430504,1,3
58,0.5942908657638337,0,3
59,0.9110989685704578,1,3
61,0.2577586602763834,0,3
62,0.9736464114218056,0,3
62,0.8358171771944151,1,3
63,0.0077817130212702,0,3
65,0.0315900612611058,0,3
67,0.6384790165963073,0,3
68,0.5141926657339222,0,3
74,0.0234456484424568,0,3
76,0.014796962769249,0,3
77,0.1746412758222395,0,3
100,0.4973311327729795,0,3
101,0.0887232458370859,0,3
102,0.9475882266985338,0,3
103,0.1887966819705915,0,3
104,0.0388056364318469,0,3
105,0.0212403335986307,0,3
107,0.1600314718858713,0,3
108,0.0196013923241346,0,3
109,0.3644575031279847,0,3
111,0.1064283304707325,0,3
112,0.0314522619886386,0,3
113,0.0218572171837392,0,3
114,0.0698109192355916,0,3
116,0.0029268297004292,0,3
117,0.0159206272878417,0,3
118,0.0255288726150613,0,3
119,0.0341723684526307,0,3
1,0.9970272189098291,1,3
7,0.7297515832820534,1,3
7,0.7297515832820534,1,3
16,0.9704246193076012,1,3
28,0.7509628926288674,1,3
31,0.9631346297936076,1,3
33,0.9200289624508838,1,3
11,0.2746251147434783,1,3
34,0.4870977602490712,1,3
34,0.4870977602490712,1,3
19,0.940495365808836,1,3
2,0.8597876715601219,1,3
33,0.9200289624508838,1,3
34,0.4870977602490712,1,3
24,0.9851736508715284,1,3
35,0.932097153808526,1,3
20,0.9318439046755492,1,3
13,0.9526973540777506,1,3
16,0.9704246193076012,1,3
29,0.9658969610647642,1,3
23,0.9851203767838212,1,3
10,0.9962443954107706,1,3
22,0.8737895373333256,1,3
1,0.9970272189098291,1,3
27,0.8509665516675793,1,3
34,0.4870977602490712,1,3
54,0.6798283645877479,1,3
28,0.7509628926288674,1,3
28,0.7509628926288674,1,3
21,0.238551976970905,1,3
57,0.7854843281430504,1,3
2,0.8597876715601218,1,3
1,0.9996357704194435,1,4
2,0.9830089717160072,1,4
2,0.04146717988844996,0,4
3,0.22407444677524857,0,4
4,0.5393999441821231,0,4
5,0.13023670523379813,0,4
5,0.4974185668016886,1,4
7,0.0486892373645898,0,4
7,0.3594277213010779,1,4
8,0.491049761991653,1,4
9,1.2203822860998702e-06,0,4
10,0.9856404200360722,1,4
11,0.7288193308276754,1,4
11,0.0023430644791023972,0,4
12,0.6568859392216803,1,4
13,0.006292859670772724,0,4
13,0.836699149078869,1,4
16,0.9636690805029015,1,4
16,0.011698985212311296,0,4
17,0.9012803494505117,1,4
17,0.01301518156573545,0,4
18,0.9592720657428461,1,4
18,0.05703921998277528,0,4
19,0.8600477889671533,1,4
19,0.0007592455940900141,0,4
20,0.38893389788724403,0,4
20,0.9711861669937619,1,4
21,0.011219691351655596,0,4
21,0.04035087784197231,1,4
22,0.00010639753304094029,0,4
22,0.4969752679450275,1,4
23,0.9806429842737884,1,4
23,0.26490371202266116,0,4
24,0.25851339024045084,0,4
24,0.9587462983503287,1,4
25,0.4708654971627683,0,4
27,0.012950908470463473,0,4
27,0.8163247494522362,1,4
28,0.002031473429409235,0,4
28,0.7595672399998773,1,4
29,0.8009138927915584,1,4
29,0.01081330506877596,0,4
30,0.03230101185086177,0,4
31,0.9709038347688886,1,4
32,0.8921043371684803,1,4
33,0.918888370503016,1,4
34,0.9356095294853274,1,4
34,0.004306598681572036,0,4
35,0.0003045399138164908,0,4
35,0.7933382433800582,1,4
36,0.030012931181272913,0,4
37,0.9736465666566209,1,4
37,0.3948506413413704,0,4
38,0.7926541002288343,1,4
39,0.8742001191415765,1,4
39,0.7006993564900078,0,4
40,0.8669544882459334,1,4
41,0.2189998715659122,0,4
41,0.9482892372249601,1,4
42,0.9574347841437283,1,4
42,0.9371091602167505,0,4
43,0.9999504646185078,1,4
43,0.05219207772245564,0,4
45,0.9940445228103818,1,4
46,0.06904931153976862,0,4
47,0.1384962045788413,0,4
49,0.7468071619267795,0,4
50,0.027269960054980016,0,4
50,0.9204761230607896,1,4
51,0.03467450262840576,0,4
52,0.19749626921285243,0,4
