,Pred,Label,Group
1,0.9956462555630368,1,0
2,2.741836437871289e-09,1,0
2,1.1366260289022616e-05,0,0
3,0.0091244239380052,0,0
4,0.005681000041284,0,0
5,0.526916338524944,0,0
5,0.9196916413133284,1,0
7,0.2170382580885823,0,0
7,0.3439257019999696,1,0
8,0.525107233834963,1,0
9,1.248856005682887e-13,0,0
10,0.0016796409586115,1,0
11,0.0197883803771698,1,0
11,1.0736831320900668e-05,0,0
12,0.0030905373400053,1,0
13,1.0992801589987478e-06,0,0
13,0.0002989608585515,1,0
16,0.2403493226665495,0,0
17,0.002393097372309,0,0
18,0.01774066640196,0,0
19,0.0049315225679207,0,0
20,0.0918995232653336,0,0
21,0.0244277183260669,0,0
22,0.0001085338269497,0,0
23,0.3708440147508254,0,0
24,0.2068720503646395,0,0
16,0.9365172517975768,1,1
17,0.8977390276862014,1,1
18,0.923091235692137,1,1
19,0.9549647651415604,1,1
20,0.9277688365830016,1,1
21,8.81616811764323e-05,1,1
22,0.8645456434043596,1,1
23,0.9857019418453896,1,1
24,0.9880640581536232,1,1
25,0.0593505413461424,0,1
27,0.021162973516201,0,1
28,0.0017116096344885,0,1
29,0.0134845197147829,0,1
30,0.0020596635628525,0,1
34,0.2453374252633842,0,1
35,0.0046136040413103,0,1
36,0.0054372618370601,0,1
37,0.0009086639831143,0,1
39,0.0342820128612107,0,1
41,0.5296163302983148,0,1
42,0.9006548027155524,0,1
43,0.0627622139159903,0,1
46,0.0481936158856037,0,1
47,0.0299814628513798,0,1
49,0.1456386981361584,0,1
50,0.0148698696073207,0,1
27,0.2205819979059352,1,2
28,0.1089750239387916,1,2
29,0.9451367724627746,1,2
31,0.9780844058936,1,2
32,0.0570435947850896,1,2
33,0.2607066429947307,1,2
34,0.6000773418265622,1,2
35,0.9662712074841738,1,2
37,0.9921188973838956,1,2
51,0.0088727879408125,0,2
52,0.282102139778535,0,2
53,0.0008127670613951,0,2
54,0.7058953412552205,0,2
55,0.4629025164857853,0,2
56,0.0215681584172264,0,2
58,0.1122014213211832,0,2
61,0.1135009908027903,0,2
62,0.9786644142685704,0,2
63,0.0012356756376574,0,2
65,0.0024695764242872,0,2
67,0.1872843971190352,0,2
68,0.4415360404383241,0,2
74,0.0558547059059578,0,2
76,0.0013861385001274,0,2
77,0.0079273817120268,0,2
38,0.2079401638055569,1,3
39,0.954184440861766,1,3
40,0.96331873146518,1,3
41,0.99227021291008,1,3
42,0.962956365252094,1,3
43,0.9988061666515768,1,3
45,0.8819138223001829,1,3
50,0.9774869872599874,1,3
78,0.0731765831728238,0,3
79,0.1293202298419891,0,3
80,0.8351165465897161,0,3
81,0.1107439884569945,0,3
82,0.0577461301573687,0,3
83,0.0009366616806576,0,3
85,0.9257069413467924,0,3
87,0.0,0,3
88,0.6092712747391941,0,3
91,0.0031041780299315,0,3
92,0.370655511384704,0,3
93,0.3135182097831557,0,3
95,0.1971413855954114,0,3
96,0.3108237149564028,0,3
97,0.9645167322393028,0,3
98,0.7126811674748965,0,3
99,0.0657485310428179,0,3
51,0.9614763473700183,1,4
53,0.9998636705901366,1,4
54,0.9449827032650736,1,4
55,0.9070931018086313,1,4
56,0.8301610395306145,1,4
57,0.952645461808686,1,4
59,0.9153798605275255,1,4
62,0.8929284955918548,1,4
100,0.14076930344848773,0,4
101,0.0730821912234162,0,4
102,0.011967060227751389,0,4
103,0.01636901344667669,0,4
104,0.027083488259323066,0,4
105,0.0024368558153457444,0,4
107,0.4524283249062616,0,4
108,0.0,0,4
109,0.023821683783566285,0,4
111,0.03804479017315687,0,4
112,0.2285876995587869,0,4
113,0.033821377962718814,0,4
114,0.8302967192906219,0,4
116,0.0,0,4
117,0.084773228840029,0,4
118,0.08372508686990289,0,4
119,0.0767434902514164,0,4
