,Pred,Label
1,0.9806336069346882,1
2,0.9899333260539178,1
2,0.021325879622208124,0
3,0.2515417181113186,0
4,0.07774216263364321,0
5,6.721716674301162e-10,0
5,0.44996146181694696,1
7,0.2159239280133171,0
7,0.9172563905975611,1
8,0.007443562327940407,1
9,0.09263384423725617,0
10,0.9304373924327689,1
11,0.986139907374556,1
11,1.633540108448002e-05,0
12,0.006399781937533889,1
13,9.283456899486641e-06,0
13,0.6790402060126246,1
16,0.8790936279904581,1
16,0.26677766756254784,0
17,0.37402856658290246,1
17,0.002820771729305623,0
18,0.7050454557309416,1
18,0.45462953589350263,0
19,0.9788064133032175,1
19,0.05300878473410672,0
20,8.329734312834304e-07,0
20,0.9126668223298183,1
21,0.5300223278125213,0
21,0.9832518960352067,1
22,0.7298364319749241,0
22,0.6266927491366956,1
23,0.9282154751521626,1
23,7.648358384363307e-06,0
24,0.023739516537570768,0
24,0.8848888052183562,1
25,0.5227489324609307,0
27,0.008734751868962835,0
27,0.7883353975023418,1
28,0.14695797508744818,0
28,0.9791992086448227,1
29,0.8920545854146305,1
29,0.42901702605762027,0
30,0.9653768143749935,0
31,0.10198817454374495,1
32,0.0735800814514619,1
33,0.9639158592331409,1
34,0.9731531416763202,1
34,0.01865724512219846,0
35,0.0016367568869498353,0
35,0.9399733432911453,1
36,0.23284196604621182,0
37,0.3806383020744332,1
37,0.005660535175453598,0
38,0.15103811281662582,1
39,0.828082807567378,1
39,0.21409552078699898,0
40,0.9733909318275737,1
41,0.0001495469077376408,0
41,0.0028422459841120898,1
42,0.8892590649637453,1
42,0.6862533865941226,0
43,0.839999744638691,1
43,0.582461302951576,0
45,0.200534450209382,1
46,0.13181281599681743,0
47,0.01957851770766187,0
49,0.008951252919770596,0
50,0.008716958804174842,0
50,0.13484431532959315,1
51,0.9832556520505382,1
51,0.3303985373260501,0
52,0.0026538289010704765,0
53,0.9929577596654706,1
53,0.5682579041623419,0
54,0.2878540698629216,1
54,0.004331322199222214,0
55,0.7921038350702959,0
55,0.6299081675252289,1
56,0.9695576773138582,1
56,0.024696313855699818,0
57,0.6884663863479153,1
58,0.003068035324655884,0
59,0.041602139196809496,1
61,0.7216312050531148,0
62,0.925233194617673,0
62,0.49082279864710443,1
63,0.02841798205998786,0
65,0.09146278683398286,0
67,0.005084244650986979,0
68,0.5451589195651902,0
74,0.05070009377725399,0
76,0.7314091528011837,0
77,0.874281213718316,0
78,0.003599366057399533,0
79,0.6974800694342823,0
80,0.059700056642648804,0
81,0.7070392065379665,0
82,1.5851403648224994e-05,0
83,1.2473921349928975e-06,0
85,0.12172597655468834,0
87,0.6388456044498553,0
88,0.06730013795614385,0
91,0.19268095080630676,0
92,0.014654017058942656,0
93,0.02295468835678706,0
95,0.04821008273627857,0
96,0.3130606046812411,0
97,0.567508965178449,0
98,2.259305337091325e-06,0
99,0.9388260298164292,0
100,0.1347909595367966,0
101,0.0005650016168951582,0
102,0.14782528175002302,0
103,0.0027480294168751185,0
104,0.030721421118628356,0
105,0.02798598230035675,0
107,0.0005423392887581884,0
108,1.21875626426357e-05,0
109,0.2283718604485122,0
111,0.6156653836833579,0
112,0.009387827375773141,0
113,0.09141673129238409,0
114,0.0012920667425883917,0
116,0.15321454353570643,0
117,6.630161509710515e-07,0
118,0.2056476851251584,0
119,0.022659120737612812,0
