,Pred,Label
1,2.6639760519809333e-10,0
3,8.838471478574016e-06,1
4,0.5592821851524962,1
6,0.4067786818525849,1
6,2.1718242964003645e-08,0
8,0.00047796346309848976,0
9,5.079156426286138e-05,1
10,6.366525802173082e-05,0
12,1.0096564089023114e-08,0
14,9.4897333034569e-16,0
14,7.100464626190344e-11,1
15,2.613143868485875e-09,1
15,0.000421101549553297,0
25,0.7847704617468018,1
26,5.5921912807574145e-05,1
26,4.677104922684338e-41,0
30,0.8862260869009324,1
31,4.032493806273109e-05,0
32,0.0012189181005139353,0
33,0.002711007920929016,0
36,0.388713442957895,1
38,6.662295181441594e-09,0
40,2.1616813130753178e-07,0
44,0.022205430648107732,0
44,0.0002475872919562202,1
45,3.595892645291966e-27,0
46,0.6920502320995379,1
47,0.5319755547124081,1
48,0.8090577007991087,1
48,0.0010916511300240708,0
49,0.9537600498327412,1
52,0.6952292512578624,1
57,2.5522124094784084e-08,0
58,0.00016220912637343075,1
59,7.634286058683839e-05,0
60,3.6081657368501845e-12,0
60,2.5687038481415587e-05,1
61,0.004931746288915726,1
64,2.0791476910280763e-10,0
66,0.0032017073942062543,0
69,0.024077363177108794,0
70,2.003452695246849e-07,0
71,5.922929052087477e-37,0
72,0.006004693542245997,0
73,1.4808346904540286e-13,0
75,0.7603605039937811,0
84,0.0010021597655372574,0
86,9.933230553765506e-08,0
89,0.02862721804429442,0
90,5.306888899082167e-09,0
94,4.942398358061432e-42,0
106,4.798119951531972e-06,0
110,1.804527846763867e-14,0
115,1.8340327140633486e-10,0
120,7.859078889129229e-10,0
