,Pred,Label
1,5.057217307802751e-07,0
3,0.0001169923428394207,1
4,0.5996266781793599,1
6,0.11427577763149524,1
6,9.230250247024049e-08,0
8,0.004520650176964507,0
9,0.0039627957101602395,1
10,1.4655587948272248e-05,0
12,0.0001407069749514686,0
14,1.998468261726436e-10,0
14,9.65457983028784e-06,1
15,1.568480773255135e-05,1
15,0.0005478399760910647,0
25,0.5646327558428506,1
26,0.00788115693779478,1
26,2.5312997494393875e-40,0
30,0.7959983518528967,1
31,1.4693551647859482e-05,0
32,0.0013478458914654944,0
33,0.00048685543566848085,0
36,0.059937377716724256,1
38,1.092556500312595e-07,0
40,3.8251749698451485e-07,0
44,0.2234368228169718,0
44,0.0006774071749137332,1
45,2.7830178586757487e-26,0
46,0.6750450687232593,1
47,0.15465646387168921,1
48,0.8524362779561857,1
48,0.008328230061517039,0
49,0.6714516211289374,1
52,0.20815599665341225,1
57,6.96484266380048e-09,0
58,0.015662995222588225,1
59,0.2482149683563338,0
60,3.314122349108809e-07,0
60,8.98270564596175e-05,1
61,0.09610161634133979,1
64,0.0012281975382927527,0
66,0.01596159900031092,0
69,0.20557589751100747,0
70,0.0005089105913760716,0
71,9.945125041768212e-21,0
72,0.007095808839683578,0
73,7.855990573910264e-13,0
75,0.5320330451115605,0
84,0.02559795863165906,0
86,0.00419726683716046,0
89,0.4349946101654012,0
90,4.303449618889049e-06,0
94,6.578410804297069e-21,0
106,0.00022490719293533732,0
110,1.6950260114699388e-10,0
115,1.5204358564048435e-08,0
120,5.539962118374951e-09,0
