,Pred,Label
1,0.9471644337399195,1
2,0.9407156337860838,1
2,0.36392871271563415,0
3,0.12538596033111704,0
4,0.08986138300626648,0
5,8.647828824311707e-05,0
5,0.1454305095025434,1
7,0.1270115145503214,0
7,0.8365951527225891,1
8,0.23412492289433245,1
9,0.7098132569203496,0
10,0.8483452702438766,1
11,0.9113704445633016,1
11,0.2720126261922864,0
12,0.6564883886236873,1
13,0.8530523973177725,0
13,0.6280334170783859,1
16,0.4600713935777156,1
16,0.4954959604737366,0
17,0.08009765786497788,1
17,0.6487693903946027,0
18,0.14138816395318288,1
18,0.7081110774936467,0
19,0.9172384054558284,1
19,0.1381744753864926,0
20,0.004931313049347337,0
20,0.557954244622521,1
21,0.7728354695144312,0
21,0.9033568786528031,1
22,0.7394785857602436,0
22,0.48056006131387957,1
23,0.7347110925041602,1
23,4.959218135959442e-06,0
24,0.00600638077894324,0
24,0.7923787589693246,1
25,0.5180556674567867,0
27,0.037065609495036435,0
27,0.7724004965336106,1
28,0.5160233301784218,0
28,0.9125222541951898,1
29,0.7889337205322053,1
29,0.34668467135971737,0
30,0.8925973556686488,0
31,0.3647860035487786,1
32,0.03277523522519089,1
33,0.8847832435653694,1
34,0.8520364044935936,1
34,0.8442706144362384,0
35,0.0949739660934531,0
35,0.8152764849553001,1
36,0.043988632418616266,0
37,0.44780406718528215,1
37,0.007349127139375769,0
38,0.23499404409985672,1
39,0.6578324892106071,1
39,0.05342319376022104,0
40,0.8273577517239291,1
41,0.053517966071287906,0
41,0.003953112776335238,1
42,0.5013625377592251,1
42,0.2662768038766704,0
43,0.7670369759953877,1
43,0.44547293159045315,0
45,0.039035283076289534,1
46,0.5220733676901571,0
47,0.00888326037452175,0
49,0.0464121269156151,0
50,0.08950078050674522,0
50,0.19394105061344602,1
51,0.8642756763367438,1
51,0.1900505769220904,0
52,0.45132179226075103,0
53,0.9342664238461884,1
53,0.17844434000705608,0
54,0.126022929233981,1
54,0.015335271196623524,0
55,0.8590698992815752,0
55,0.27367546566123013,1
56,0.9352723953225474,1
56,0.011349683894204725,0
57,0.7839416035100955,1
58,0.006830447135782834,0
59,0.8722496023969222,1
61,0.828032373723982,0
62,0.9084631187549398,0
62,0.156579510470609,1
63,0.07896928191380839,0
65,0.021509032010720228,0
67,0.04935101519071965,0
68,0.5651593114391582,0
74,0.4240547496436297,0
76,0.5459545805145554,0
77,0.5665294343890118,0
78,0.019927197121467035,0
79,0.8482130111095286,0
80,0.022273152457872387,0
81,0.6735422904330686,0
82,0.13613898025391422,0
83,0.02264214837152707,0
85,0.13516141447323654,0
87,0.7734781632264888,0
88,0.8741038351540926,0
91,0.2125708751771409,0
92,0.06432250541953555,0
93,0.1355736542364539,0
95,0.7363642902701528,0
96,0.6620151636036021,0
97,0.5383347421811138,0
98,0.260436519669978,0
99,0.7704668023320628,0
100,0.12036915910964871,0
101,0.0001614974059036698,0
102,0.34385054536187004,0
103,0.0028292211697348688,0
104,0.1490320155408791,0
105,0.5109293676994248,0
107,0.10710568741773574,0
108,0.021191807956203387,0
109,0.8160635362735621,0
111,0.5003537718085876,0
112,0.01432955325560008,0
113,0.12619684656821303,0
114,0.8474050912428241,0
116,0.3337721606434501,0
117,4.679595360304449e-06,0
118,0.8506515617963981,0
119,0.8623489828581299,0
