,Pred,Label,Group
16,0.7335096164121865,1,0
17,0.8399359057707128,1,0
18,0.6909435845795185,1,0
19,0.8946657509151024,1,0
20,0.4496240571442818,1,0
21,0.0363953656887449,1,0
22,0.5829316358781933,1,0
23,0.9895411098671196,1,0
24,0.9068523442627112,1,0
25,0.1970447834648185,0,0
27,0.3130272685522371,0,0
27,0.6924945414913635,1,0
28,0.5689826397855233,0,0
28,0.3990493127078409,1,0
29,0.998749082295078,1,0
29,0.1333281101086298,0,0
30,0.0851437011075032,0,0
31,0.9099990605491548,1,0
32,0.6536084419682778,1,0
33,0.6978300916950152,1,0
34,0.4077387334068516,1,0
34,0.3650347141832614,0,0
35,0.1761274171130626,0,0
35,0.8705170725924138,1,0
36,0.2258930107078124,0,0
37,0.9263667564392044,1,0
37,0.0012440556061673,0,0
38,0.7267499612821438,1,0
39,0.848817005081222,1,0
39,0.1797484587405066,0,0
40,0.4798486914199988,1,0
41,0.0123996094627658,0,0
41,0.7939504360713481,1,0
42,0.0395841211634427,1,0
42,0.059663534050854,0,0
43,0.9499550342629578,1,0
43,0.1770066757764211,0,0
45,0.9323695731666072,1,0
46,0.2788811436558723,0,0
47,0.14980914082244,0,0
49,0.6952578092428393,0,0
50,0.0087898708624393,0,0
50,0.4037951323951935,1,0
51,0.5165281757426815,1,0
51,0.2155184234687535,0,0
52,0.2692756334112254,0,0
53,0.4468521714279515,1,0
53,0.2319796727701683,0,0
54,0.3124719354562729,1,0
54,0.2093771308958431,0,0
55,0.1828553706477676,0,0
55,0.4471384558226713,1,0
56,0.3878252618759917,1,0
56,0.0989131354771146,0,0
57,0.2824441489513051,1,0
58,0.8247882130933458,0,0
59,0.8941715724917636,1,0
61,0.71899336149262,0,0
62,0.4042037369870034,0,0
62,0.1762492640498957,1,0
63,0.0600572113623946,0,0
65,0.0413378317131088,0,0
67,0.2496948268938438,0,0
68,0.5734073730310315,0,0
74,0.3025758570195007,0,0
76,0.0087530601653489,0,0
77,0.0902616607780176,0,0
78,0.1341027261473775,0,0
79,0.0774842916411365,0,0
80,0.121992375831378,0,0
81,0.2565480834245822,0,0
82,0.226016679737301,0,0
83,0.566414357525951,0,0
85,0.0009173074670765,0,0
87,0.058348084094966,0,0
88,0.5319342251268389,0,0
91,0.2125251836521484,0,0
92,0.254320192587086,0,0
93,0.43682664665942,0,0
95,0.2080152870912893,0,0
96,0.6872111044852028,0,0
97,0.8607656153990938,0,0
98,0.8849159908913863,0,0
99,0.0324671487352865,0,0
100,0.3455748472280047,0,0
101,0.1228357426993825,0,0
102,0.1596223052806828,0,0
103,0.2490912665606211,0,0
104,0.2033555789662385,0,0
105,0.471094161522245,0,0
107,0.1762082616643998,0,0
108,0.6610786737502116,0,0
109,0.0463586410966211,0,0
