,Pred,Label,Group
1,2.0843425616007681e-07,1,0
2,0.0,1,0
2,5.424975861922449e-15,0,0
3,0.0094050374348573,0,0
4,0.1451720829661587,0,0
5,6.53818995463772e-18,0,0
5,0.3450475697528297,1,0
7,0.194516309717961,0,0
7,0.0904888624959548,1,0
8,0.0208238672358789,1,0
9,0.0,0,0
10,4.3356546831993363e-16,1,0
11,0.0250148188791044,1,0
11,0.9999999996032328,0,0
12,3.1494113338905547e-77,1,0
13,0.0,0,0
13,1.0227802051528249e-07,1,0
16,1.4969915293914804e-14,0,0
17,0.127070203806279,0,0
18,0.848505009417007,0,0
19,7.139153980837661e-06,0,0
20,5.650144974817587e-14,0,0
21,0.0005270079922868,0,0
22,0.0001871698544798,0,0
23,0.586686426494177,0,0
24,0.0129723492429538,0,0
16,0.9054294393405852,1,1
17,0.6115487295100424,1,1
18,0.3793832306218178,1,1
19,0.8101817627870421,1,1
20,0.7598191530847628,1,1
21,0.5380012526592722,1,1
22,0.8920959162574496,1,1
23,0.8308103290206426,1,1
24,0.9056335827742368,1,1
25,0.6049775614148595,0,1
27,0.7951386710161107,0,1
28,0.4498430980013111,0,1
29,0.6539035409279181,0,1
30,7.9608217129343e-06,0,1
34,0.0008017945587788,0,1
35,0.2364049767466911,0,1
36,0.1216201486396367,0,1
37,1.114434208439672e-05,0,1
39,0.1200762251113685,0,1
41,0.6584495272610443,0,1
42,0.5995595527035538,0,1
43,0.0030081991525908,0,1
46,0.0009305470011633,0,1
47,0.1021133915686418,0,1
49,0.003014977115753,0,1
50,0.7347062630448012,0,1
27,8.992984655111777e-13,1,2
28,0.1671186656908208,1,2
29,0.8366440720652668,1,2
31,1.8036619119406766e-10,1,2
32,0.1132471552462438,1,2
33,0.2456905250903596,1,2
34,0.3597500645115068,1,2
35,0.0580310446408051,1,2
37,0.3162887297988953,1,2
51,2.3572568631281863e-05,0,2
52,2.4416140035114137e-10,0,2
53,0.0001100012757377,0,2
54,0.906225359730674,0,2
55,0.0001192764375902,0,2
56,0.0898972075051436,0,2
58,7.479226048977041e-09,0,2
61,3.767949098917709e-06,0,2
62,4.683535478704687e-06,0,2
63,0.0967397912076953,0,2
65,0.3248983562687477,0,2
67,0.0050576607118643,0,2
68,0.0004622274978892,0,2
74,0.0027160225962556,0,2
76,1.3856009741259275e-22,0,2
77,2.0148120895791968e-06,0,2
38,0.7905191134146042,1,3
39,0.4622458544818826,1,3
40,0.1700547275442746,1,3
41,0.87923098947107,1,3
42,0.8032701578884455,1,3
43,0.6874274467152978,1,3
45,0.7691651009691839,1,3
50,0.9548102279039788,1,3
78,0.9613762603917996,0,3
79,0.0001815676850042,0,3
80,0.014441841762734,0,3
81,0.8140308613567756,0,3
82,0.0020300748120264,0,3
83,1.6436975801072235e-06,0,3
85,0.0190014977350906,0,3
87,1.0,0,3
88,0.74121994144085,0,3
91,0.721109175350834,0,3
92,0.1954447585070919,0,3
93,0.415205768203424,0,3
95,0.9776297035743544,0,3
96,0.8624537525331359,0,3
97,1.487802733988125e-05,0,3
98,2.805375642735761e-06,0,3
99,0.9982853014928004,0,3
51,0.43351657739047555,1,4
53,1.402203853758171e-65,1,4
54,0.4716013818669619,1,4
55,0.06918380288883526,1,4
56,3.2001760749041506e-07,1,4
57,0.18726627329946832,1,4
59,6.205217247336179e-09,1,4
62,0.01628090186593012,1,4
100,5.482891212378673e-17,0,4
101,0.0004253796173282602,0,4
102,2.3789226886429394e-18,0,4
103,0.001921298136786876,0,4
104,0.0006891580163286518,0,4
105,0.09904337285350841,0,4
107,0.5575518689598145,0,4
108,0.0,0,4
109,0.5812432097476999,0,4
111,0.319442537353944,0,4
112,0.0005385755933045978,0,4
113,0.15131011164831673,0,4
114,7.485926549078408e-18,0,4
116,0.0,0,4
117,1.1962372190930982e-05,0,4
118,0.8249136513498965,0,4
119,0.005784370133000906,0,4
