,Pred,Label,Group
1,0.997918778664067,1,0
2,0.6248503140036097,1,0
2,0.0264046488898899,0,0
3,0.0297794431820811,0,0
4,0.0188100341156979,0,0
5,0.0754044325206688,0,0
5,0.8011393657289834,1,0
7,0.1012644060780671,0,0
7,0.6434586462721618,1,0
8,0.5812433857609649,1,0
9,0.0002121147005093,0,0
10,0.3922965501268766,1,0
11,0.0619901181786897,1,0
11,0.0021572675260545,0,0
12,0.1797218867961978,1,0
13,0.0170532822214573,0,0
13,0.0688582916326017,1,0
16,0.0320734610039622,0,0
17,0.0165392220488865,0,0
18,0.0464144459302469,0,0
19,0.1682284923332903,0,0
20,0.0989896376985332,0,0
21,0.1018280447321613,0,0
22,0.0268778749077034,0,0
23,0.364052197196328,0,0
24,0.0987996523839857,0,0
16,0.690832491542713,1,1
17,0.4664060560778842,1,1
18,0.5136956932076938,1,1
19,0.734994146183897,1,1
20,0.5594114583773782,1,1
21,0.0524640074144259,1,1
22,0.7135483982385749,1,1
23,0.8889837044080245,1,1
24,0.888929350056957,1,1
25,0.1240682200644753,0,1
27,0.0468026278415275,0,1
28,0.1701563578912321,0,1
29,0.0167490668188058,0,1
30,0.0116700764243338,0,1
34,0.1989457899964878,0,1
35,0.100910102822027,0,1
36,0.0789527440012492,0,1
37,0.0142964355821529,0,1
39,0.0498204943486801,0,1
41,0.150857866754918,0,1
42,0.5091376522543811,0,1
43,0.0928554092098366,0,1
46,0.0565729410918911,0,1
47,0.0797424043618657,0,1
49,0.8824250586860957,0,1
50,0.0802906073280154,0,1
27,0.8557597361011241,1,2
28,0.37254018618469,1,2
29,0.8894229446985326,1,2
31,0.7803691606074079,1,2
32,0.4204767993502127,1,2
33,0.6349100384195293,1,2
34,0.7834395036599012,1,2
35,0.91286204056988,1,2
37,0.9832631487175342,1,2
51,0.0235071564146581,0,2
52,0.0155832577985025,0,2
53,0.0014097150236663,0,2
54,0.2964977870541796,0,2
55,0.2282795788827732,0,2
56,0.0718703423809783,0,2
58,0.3979429099446632,0,2
61,0.3451167888469773,0,2
62,0.6587241742293052,0,2
63,0.0053986133043182,0,2
65,0.0082082116187599,0,2
67,0.1799492642004957,0,2
68,0.2758231228025652,0,2
74,0.1697887104049903,0,2
76,0.0031783615733403,0,2
77,0.0010923491092976,0,2
38,0.514828978671145,1,3
39,0.8701610868718754,1,3
40,0.8524042246422849,1,3
41,0.940913603895578,1,3
42,0.8879392614998296,1,3
43,0.9982347135457988,1,3
45,0.8395191612253944,1,3
50,0.941544451494714,1,3
78,0.0257246807214523,0,3
79,0.0935344781125379,0,3
80,0.4820320358869988,0,3
81,0.241073111454732,0,3
82,0.1783593794855145,0,3
83,0.0566170237729973,0,3
85,0.8305761858790499,0,3
87,0.0,0,3
88,0.2077641756413881,0,3
91,0.001519044526228,0,3
92,0.5277720614094836,0,3
93,0.833145869037747,0,3
95,0.1144803909692205,0,3
96,0.476608286288254,0,3
97,0.9776629480756548,0,3
98,0.8479290581410712,0,3
99,0.0364561873630733,0,3
51,0.806208452414485,1,4
53,0.3629160850008328,1,4
54,0.6922998453835759,1,4
55,0.6450985845885847,1,4
56,0.6515807094452601,1,4
57,0.7643711974413933,1,4
59,0.5762606165047992,1,4
62,0.7243455531871371,1,4
100,0.4330695047456317,0,4
101,0.42720340748751606,0,4
102,9.63610214432055e-05,0,4
103,0.20587178966942057,0,4
104,0.40773802380558505,0,4
105,0.21773946148306228,0,4
107,0.31456909547688805,0,4
108,0.0,0,4
109,0.5193991818389552,0,4
111,0.3987510969574519,0,4
112,0.32422357937257773,0,4
113,0.3557945653965063,0,4
114,0.6714325792020506,0,4
116,0.0,0,4
117,0.6389909628309008,0,4
118,0.10075784772969373,0,4
119,0.05804207034995471,0,4
