,Pred,Label,Group
16,0.9270590754889302,1,0
17,0.8256915635945601,1,0
18,0.7380664018236297,1,0
19,0.9489860713374556,1,0
20,0.9098826574250362,1,0
21,0.2190357064195114,1,0
22,0.921127075557834,1,0
23,0.9885015259885,1,0
24,0.9847182768405748,1,0
25,0.015033547538172,0,0
27,0.0163867940382095,0,0
27,0.6080777699367242,1,0
28,0.1772319532835775,0,0
28,0.3573756878819444,1,0
29,0.9768551140750922,1,0
29,0.0101009090834742,0,0
30,0.0172906990074998,0,0
31,0.9677066332780444,1,0
32,0.9277275747043692,1,0
33,0.8872594890814757,1,0
34,0.5322069861634446,1,0
34,0.0060220828777818,0,0
35,0.0953243888297159,0,0
35,0.9391533578214756,1,0
36,0.0251494721563321,0,0
37,0.9950471153181324,1,0
37,0.049574817044747,0,0
38,0.3828137813412907,1,0
39,0.9740372733919976,1,0
39,0.2011397315703645,0,0
40,0.9768366221736337,1,0
41,0.6963677294167465,0,0
41,0.9846864060586844,1,0
42,0.9726552397861856,1,0
42,0.8993550536176235,0,0
43,0.996925005548031,1,0
43,0.173616743887904,0,0
45,0.9830753556411648,1,0
46,0.0188808030520966,0,0
47,0.0085740227972347,0,0
49,0.1466950836887817,0,0
50,0.0396577051138588,0,0
50,0.8538946189385513,1,0
51,0.962570565658308,1,0
51,0.0018001223126906,0,0
52,0.0447520608031253,0,0
53,0.3191918066785884,1,0
53,0.2511024253692198,0,0
54,0.8952731312666024,1,0
54,0.2830904084898583,0,0
55,0.0781557028776043,0,0
55,0.4484198342675027,1,0
56,0.812313748215374,1,0
56,0.1139235770961661,0,0
57,0.9694503638343712,1,0
58,0.3417096017463232,0,0
59,0.7902852110263255,1,0
61,0.2659313225705145,0,0
62,0.876119902867598,0,0
62,0.9481388381026026,1,0
63,0.0058442690301247,0,0
65,0.0309446437402945,0,0
67,0.1819573985249608,0,0
68,0.1870444955422696,0,0
74,0.0275458002279662,0,0
76,0.0044673631595605,0,0
77,0.1618157967698676,0,0
78,0.0514332423823154,0,0
79,0.0059881603482517,0,0
80,0.6942630274405635,0,0
81,0.0166750500402798,0,0
82,0.0082256504339235,0,0
83,0.0006119459754853,0,0
85,0.8696780141523679,0,0
87,0.6594137604940016,0,0
88,0.4301155608909288,0,0
91,0.0165571799762056,0,0
92,0.3135822200131274,0,0
93,0.0520881472750789,0,0
95,0.1578828282209208,0,0
96,0.1212779542721293,0,0
97,0.252110409564413,0,0
98,0.1824201193431031,0,0
99,0.0242347666557359,0,0
100,0.0887127134205969,0,0
101,0.160208054831319,0,0
102,0.3630896031175142,0,0
103,0.1503937284748172,0,0
104,0.0228678568595885,0,0
105,0.0726301584377498,0,0
107,0.1873145350333601,0,0
108,0.0477959610205802,0,0
109,0.0508119995595964,0,0
111,0.1015901437326815,0,0
112,0.0510441234862672,0,0
113,0.059372634449412,0,0
