,Pred,Label
1,0.01818713462770266,0
3,0.7806302423937923,1
4,0.8996914198139916,1
6,0.5354642861161505,1
6,0.05209774923535613,0
8,0.6400540795479607,0
9,0.62157447167418,1
10,0.008518173721825157,0
12,0.25379634802058726,0
14,0.12529974838031582,0
14,0.36582801706704254,1
15,0.6465995065404876,1
15,0.0028557083146160812,0
25,0.7506371594884788,1
26,0.8411585126429514,1
26,0.018262528322385584,0
30,0.5167762393851587,1
31,0.09945009933567392,0
32,0.8564307643536366,0
33,0.0161515413471276,0
36,0.8514898020770619,1
38,0.0023370708190660785,0
40,0.012230956770161597,0
44,0.08653916150835972,0
44,0.887557164157338,1
45,0.01143075407059018,0
46,0.7926539924405568,1
47,0.9842831362755016,1
48,0.7194729444078177,1
48,0.040780732355310004,0
49,0.9505659293227379,1
52,0.9367387404049198,1
57,0.017857613594869686,0
58,0.6658529294446024,1
59,0.7233763363814504,0
60,0.4016935838776551,0
60,0.3466370153022637,1
61,0.9252065206671612,1
64,0.9166033098303654,0
66,0.28516629931566834,0
69,0.08300536517903329,0
70,0.021100693661819613,0
71,0.2672261542194272,0
72,0.48400831156706636,0
73,0.5922225380439762,0
75,0.25191835207571606,0
84,0.12854774230597574,0
86,0.17648000178603088,0
89,0.10477730678445625,0
90,0.43552971986461014,0
94,0.40871419193455605,0
106,0.03479669047555129,0
110,0.17857641056867515,0
115,0.22009297392765226,0
120,0.023556622063731634,0
