,Pred,Label,Group
1,0.0001677427650762,0,0
1,0.7617941326317493,1,0
2,0.4812019917874454,0,0
2,0.1710110415868196,1,0
3,0.700797142910206,1,0
5,0.8997541901192748,1,0
5,0.8579247600293612,0,0
6,0.644563579643389,1,0
7,0.2163624554569853,0,0
7,0.8044196792589786,1,0
8,0.5071703665762206,0,0
8,0.4523097273261762,1,0
9,2.419362710972266e-06,0,0
10,0.700507002229962,1,0
11,0.1097010843569274,0,0
11,0.1670003558065973,1,0
12,0.1375298271734973,0,0
13,0.0004504080799769,0,0
14,0.9934647664940868,0,0
15,0.0052050749354761,0,0
17,0.2078097059960776,0,0
18,0.8511349074674562,0,0
19,0.0163457777947134,0,0
21,0.000941602313449,0,0
22,0.1465506216714647,0,0
23,0.3732463119962838,0,0
12,0.1516099480820048,1,1
13,0.134882101963965,1,1
14,0.0663497927905479,1,1
15,0.1946011614725153,1,1
17,0.763759443867975,1,1
19,0.8021597627579665,1,1
22,0.7254034483095686,1,1
24,0.0024580683313085,0,1
25,0.7917728450417922,1,1
26,0.0009235295127705,0,1
27,0.7940181053658008,1,1
28,0.0233085555322045,0,1
29,0.0064238504728546,0,1
30,0.0035967062853962,0,1
31,0.0407570295188427,0,1
32,0.7467015642557454,0,1
33,0.0025026277566817,0,1
35,0.0213123720396734,0,1
36,0.0273575448227249,0,1
37,0.000689458941277,0,1
38,0.0025017594448901,0,1
39,0.1750903104402651,0,1
40,0.0028906295080089,0,1
42,0.7429612464470565,0,1
43,0.1538025461019041,0,1
45,0.0017765634287169,0,1
28,0.2887288679854636,1,2
31,0.9999832120225224,1,2
32,0.9217146944981572,1,2
34,0.4744276041556755,1,2
35,0.9382077234224524,1,2
36,0.9625981471321376,1,2
37,0.9908410771678392,1,2
39,0.8831563018827001,1,2
46,0.0200530773037313,0,2
48,0.024876543609483,0,2
49,0.9186852317111336,0,2
51,0.0044829799770107,0,2
52,0.0467060667485468,0,2
53,0.0305822736943548,0,2
54,0.2048730144991835,0,2
55,0.3962064846496853,0,2
56,0.1454303123840578,0,2
58,0.5872953204830089,0,2
60,0.0199950655330297,0,2
62,0.9424158399109088,0,2
63,0.0102474728351174,0,2
64,0.9943292347296698,0,2
66,0.0723969464429779,0,2
68,0.9504097345987328,0,2
69,0.074115864279575,0,2
40,0.8839126868733532,1,3
42,0.9273974433179956,1,3
43,0.9615618721726976,1,3
44,0.8301455593312341,1,3
45,0.953741758703395,1,3
46,0.9039498653698472,1,3
47,0.9440337558180882,1,3
48,0.8501057447825171,1,3
71,0.0924773423544389,0,3
74,0.239476631746918,0,3
75,0.133701698804638,0,3
76,0.0112290675593728,0,3
77,0.0022984064628542,0,3
79,0.0533038647530931,0,3
80,0.3864262975583258,0,3
81,0.0928640693923129,0,3
82,0.4165510333660334,0,3
83,0.3970979168500317,0,3
84,0.0120547830576703,0,3
85,0.921577919251306,0,3
86,0.0879729500717759,0,3
87,1.0000000994736041e-07,0,3
88,0.0601573235655511,0,3
90,0.2622354811722258,0,3
91,0.0007750259802415,0,3
49,0.8186495463561485,1,4
51,0.7027738195810662,1,4
52,0.9175737918776261,1,4
53,0.0038933294773625627,1,4
54,0.5933274889243086,1,4
57,0.7163304300034863,1,4
59,0.11120391429757825,1,4
60,0.30024694224778276,1,4
61,0.8474564247823124,1,4
96,0.17467229308191642,0,4
98,0.06914883685600812,0,4
99,0.07338369634974197,0,4
100,0.46841136777277714,0,4
101,0.5596920012225473,0,4
102,0.007002900477411182,0,4
103,0.037248450482371354,0,4
105,0.06150290713133324,0,4
107,0.3315128048434122,0,4
108,1.0000000994736041e-07,0,4
110,0.020194122053743154,0,4
114,0.0004245195775491207,0,4
117,0.4716983111047,0,4
118,0.5984133210622039,0,4
119,0.28248737409525676,0,4
120,0.08325232871909391,0,4
