,Pred,Label,Group
16,0.5093479339213091,1,0
17,0.7844464420062184,1,0
18,0.940110886397565,1,0
19,0.82156563966778,1,0
20,0.8021373460620002,1,0
21,0.9950588302384956,1,0
22,0.8423555924704583,1,0
23,0.6496779776497397,1,0
24,0.9384677405814562,1,0
25,0.077406499479851,0,0
27,0.3734530024945093,0,0
27,0.8376601350702607,1,0
28,0.6962494625761202,0,0
28,0.8254391752510881,1,0
29,0.8909474386015045,1,0
29,0.0625832909130812,0,0
30,0.0447796415133096,0,0
31,0.8093233188718609,1,0
32,0.6497211126699145,1,0
33,0.8162956404097079,1,0
34,0.7842449904434051,1,0
34,0.1619308694383628,0,0
35,0.2181237937274649,0,0
35,0.8923278400866266,1,0
36,0.6511959488879765,0,0
37,0.9000793831924829,1,0
37,0.0215059461996597,0,0
38,0.7747340213582359,1,0
39,0.940898354167788,1,0
39,0.0963217558454217,0,0
40,0.91093726900003,1,0
41,0.6331046873216082,0,0
41,0.9706905281429364,1,0
42,0.956086385608508,1,0
42,0.9275413462326682,0,0
43,0.7026001784939311,1,0
43,0.1227079395735609,0,0
45,0.456844442255838,1,0
46,0.0562747326639616,0,0
47,0.034200757844331,0,0
49,0.9971215192919376,0,0
50,0.3843299359024985,0,0
50,0.9697375823756288,1,0
51,0.9568295746496602,1,0
51,0.0175537664347183,0,0
52,0.1259296668505157,0,0
53,0.9997911038945356,1,0
53,0.1118101221298418,0,0
54,0.8703456222728325,1,0
54,0.5303382967204981,0,0
55,0.4765083469501473,0,0
55,0.8443819005620646,1,0
56,0.4138712660393121,1,0
56,0.6196681033443828,0,0
57,0.6935222433575671,1,0
58,0.5485969064330366,0,0
59,0.7547527538030082,1,0
61,0.9294482536916754,0,0
62,0.888639534395565,0,0
62,0.8010503781440793,1,0
63,0.09284713474879,0,0
65,0.1595357321792541,0,0
67,0.3122255172966358,0,0
68,0.9951051070256588,0,0
74,0.0674318696694072,0,0
76,0.0394404787653325,0,0
77,0.1094013520905809,0,0
78,0.1854477219566511,0,0
79,0.9996113317662682,0,0
80,0.918039758235988,0,0
81,0.1336987016879472,0,0
82,0.2262839758133811,0,0
83,0.0028553808756876,0,0
85,0.8993150141428085,0,0
87,0.4893400347848178,0,0
88,0.6867289691987802,0,0
91,0.0697767585740782,0,0
92,0.5415771011652875,0,0
93,0.3748958985553566,0,0
95,0.1132699304749471,0,0
96,0.3129955795634857,0,0
97,0.9999477274865468,0,0
98,0.5592272478503058,0,0
99,0.1144036410102284,0,0
100,0.1662975716177584,0,0
101,0.1942305651050481,0,0
102,0.4231972587813029,0,0
103,0.991989310254387,0,0
104,0.1350772080430348,0,0
105,0.2693798172559513,0,0
107,0.6325298990951358,0,0
108,0.8302888581561703,0,0
109,0.5072375184598042,0,0
111,0.1531464898737405,0,0
112,0.6825806100203462,0,0
113,0.2744666087233147,0,0
114,0.8650253851759695,0,0
116,0.1805279702003474,0,0
117,0.1581030311488843,0,0
118,0.0640687554867729,0,0
119,0.2290412224040975,0,0
16,0.5093479339213091,1,0
19,0.82156563966778,1,0
19,0.82156563966778,1,0
27,0.8376601350702607,1,0
39,0.940898354167788,1,0
41,0.9706905281429364,1,0
43,0.7026001784939311,1,0
22,0.8423555924704583,1,0
45,0.456844442255838,1,0
45,0.456844442255838,1,0
31,0.8093233188718608,1,0
17,0.7844464420062184,1,0
43,0.7026001784939311,1,0
45,0.456844442255838,1,0
37,0.9000793831924829,1,0
50,0.9697375823756288,1,0
32,0.6497211126699145,1,0
24,0.9384677405814562,1,0
27,0.8376601350702607,1,0
40,0.91093726900003,1,0
35,0.8923278400866266,1,0
21,0.9950588302384956,1,0
34,0.7842449904434051,1,0
16,0.5093479339213091,1,0
38,0.7747340213582359,1,0
