,Pred,Label,Group
1,0.7286981577543654,1,0
2,0.9999999540342251,1,0
2,0.9792650798316138,0,0
3,0.1596862482898063,0,0
4,0.0787737368911081,0,0
5,0.9960191157444792,0,0
5,0.905737566980555,1,0
7,0.0626191200155388,0,0
7,0.7748511536505295,1,0
8,0.7334606200416331,1,0
9,0.9999999999952498,0,0
10,0.99375058794367,1,0
11,0.3076950141274008,1,0
11,0.8446584152301025,0,0
12,0.9438936746024345,1,0
13,0.9999998831221892,0,0
13,0.7082510988643628,1,0
16,0.0903710424094944,0,0
17,0.0759401091238822,0,0
18,0.2197827472161695,0,0
19,0.0928409743875425,0,0
20,0.2407575448888524,0,0
21,0.0214531485909907,0,0
22,0.9999514829810926,0,0
23,0.6390543668115144,0,0
24,0.0571187119531698,0,0
16,0.7976628750252103,1,1
17,0.7303809956867223,1,1
18,0.8865424885280324,1,1
19,0.7465372952175894,1,1
20,0.920163412156022,1,1
21,0.1324192863134353,1,1
22,0.4731290210314868,1,1
23,0.8105730947499572,1,1
24,0.6463096924645105,1,1
25,0.350330169008147,0,1
27,0.0978485049879296,0,1
28,0.1033098475318081,0,1
29,0.0373817311573179,0,1
30,0.0011198413429288,0,1
34,0.4804268127277685,0,1
35,0.0992161872073629,0,1
36,0.1739114783536223,0,1
37,0.002248305490457,0,1
39,0.0720482458753548,0,1
41,0.2377807078401138,0,1
42,0.7796453095105916,0,1
43,0.0735419675041194,0,1
46,0.4912565375512476,0,1
47,0.3651629882385109,0,1
49,0.9969173018702776,0,1
50,0.0929107283447828,0,1
27,0.8402431297539933,1,2
28,0.8226681894820632,1,2
29,0.8661843211772052,1,2
31,0.4855169883099723,1,2
32,0.6658809966381803,1,2
33,0.572140116138136,1,2
34,0.64153373190021,1,2
35,0.9034957442663896,1,2
37,0.8713079953017417,1,2
51,0.0691197359209339,0,2
52,0.0299943185727004,0,2
53,0.0020781835918265,0,2
54,0.7257556168869269,0,2
55,0.2653896753797872,0,2
56,0.236304834366363,0,2
58,0.1171550820029592,0,2
61,0.7247309688660661,0,2
62,0.6461564898718274,0,2
63,0.0110318545466631,0,2
65,0.0162215894566239,0,2
67,0.4383859944793001,0,2
68,0.4010934648844575,0,2
74,0.2369039296246008,0,2
76,0.0062210496885916,0,2
77,0.0017565531624605,0,2
38,0.6545887915191586,1,3
39,0.7116974016767444,1,3
40,0.720824426714628,1,3
41,0.6264901091001672,1,3
42,0.6676844673183665,1,3
43,0.7563325261487212,1,3
45,0.9385760811056586,1,3
50,0.7742420419895363,1,3
78,0.473177771990133,0,3
79,0.0834488622296454,0,3
80,0.8997353692536555,0,3
81,0.3385633634139574,0,3
82,0.210339309575256,0,3
83,0.0946301298408331,0,3
85,0.7686769336076854,0,3
87,1.0,0,3
88,0.795349275371331,0,3
91,0.554699160285723,0,3
92,0.8081602308357505,0,3
93,0.476958339269009,0,3
95,0.5503127571986881,0,3
96,0.9282882551669092,0,3
97,0.6587179211881181,0,3
98,0.9415319610001875,0,3
99,0.6675775873365456,0,3
51,0.6986504555252577,1,4
53,0.9999987736190917,1,4
54,0.8922347897727158,1,4
55,0.6161221102894191,1,4
56,0.7258026971085841,1,4
57,0.6818389384766937,1,4
59,0.8161417619882926,1,4
62,0.7808018524140107,1,4
100,0.28135258710045385,0,4
101,0.3917122074318373,0,4
102,0.665626475510592,0,4
103,0.8109344306631601,0,4
104,0.7636801028011759,0,4
105,0.8611748460096312,0,4
107,0.910563018800544,0,4
108,1.0,0,4
109,0.7163949898943694,0,4
111,0.35899213608495384,0,4
112,0.9998665533599187,0,4
113,0.7386955365148308,0,4
114,0.5939836215718489,0,4
116,1.0,0,4
117,0.9412082063413787,0,4
118,0.6706912784431728,0,4
119,0.35071327307593525,0,4
