,Pred,Label,Group
12,0.9522166465735872,1,0
13,0.8998388626777118,1,0
14,0.9802002388593446,1,0
15,0.7259873324875464,1,0
17,0.9699842166466188,1,0
19,0.8714203398763072,1,0
22,0.769801417680238,1,0
24,0.0078748782898255,0,0
25,0.9681014210090148,1,0
26,9.864230721387557e-07,0,0
27,0.8211609156616088,1,0
28,0.7259773186676614,1,0
28,0.031787675473664,0,0
29,0.0023001161647954,0,0
30,0.0004783670401472,0,0
31,0.002933700994314,0,0
31,0.9936382655042588,1,0
32,0.8965707668606755,1,0
32,0.2658454128070315,0,0
33,0.0001133573564848,0,0
34,0.7260184545670222,1,0
35,0.7765155352105985,1,0
35,0.2743765536002114,0,0
36,0.6328826711832377,1,0
36,0.0004863742458499,0,0
37,1.8284614681759075e-05,0,0
37,0.988311495181383,1,0
38,3.4276810967591666e-05,0,0
39,0.0111691007343777,0,0
39,0.8912249001258192,1,0
40,0.0094958639607965,0,0
40,0.7260557312112402,1,0
42,0.6118549805752338,0,0
42,0.8891045161991407,1,0
43,0.9922762231523162,1,0
43,0.1501545591981773,0,0
44,0.3893431296792974,1,0
45,0.9918130779873948,1,0
45,1.3150035357772926e-06,0,0
46,0.0144935061651564,0,0
46,0.9632037818997,1,0
47,0.9925907729368404,1,0
48,0.726057680169123,1,0
48,1.3664285194617588e-05,0,0
49,0.9561594807551538,1,0
49,0.2768785709685951,0,0
51,0.8218523522705806,1,0
51,0.1519948086816282,0,0
52,0.9811043431106448,1,0
52,0.0604991783905726,0,0
53,5.1106361575649055e-05,0,0
53,0.9386697686368872,1,0
54,0.2280370364035759,0,0
54,0.7600539780020826,1,0
55,0.0358899590899865,0,0
56,0.0054467245365137,0,0
57,0.77030334291289,1,0
58,0.9423966580235352,0,0
59,0.986064342918876,1,0
60,0.0975341043848311,0,0
60,0.6450717251394169,1,0
61,0.8096612890300886,1,0
62,0.2228332118572681,0,0
63,0.0051309410092386,0,0
64,0.276835949845388,0,0
66,0.0026201908894899,0,0
68,0.0207727754875424,0,0
69,0.012140033479574,0,0
71,0.2470027819021677,0,0
74,0.2801151260018833,0,0
75,0.0670734991410235,0,0
76,9.229445467522102e-06,0,0
77,0.0031265538201345,0,0
79,6.558018934559897e-05,0,0
80,0.2927733929801909,0,0
81,0.19372497616251,0,0
82,0.0042090168401706,0,0
83,0.1011539788500949,0,0
84,0.0008576195952392,0,0
85,0.7922424195561847,0,0
86,0.1440448279118595,0,0
87,0.0061668109342377,0,0
88,0.0794722222498532,0,0
90,0.1607547834022062,0,0
91,0.0011791780034281,0,0
96,0.597042290799562,0,0
98,0.6762514756936048,0,0
99,0.0003199437082041,0,0
100,0.2767366056325513,0,0
101,0.2505901473820358,0,0
102,0.0130806523432335,0,0
103,0.001429214654506,0,0
105,0.0580696816026228,0,0
107,0.014648596748838,0,0
108,0.8703359107559605,0,0
110,0.0121290014980033,0,0
114,0.6934020553225044,0,0
117,0.0092520800383586,0,0
118,0.0039557385470275,0,0
119,0.2769034357287401,0,0
120,0.04638115485326,0,0
12,0.9522166465735872,1,0
15,0.7259873324875464,1,0
15,0.7259873324875464,1,0
28,0.7259773186676614,1,0
43,0.9922762231523152,1,0
45,0.9918130779873948,1,0
47,0.9925907729368404,1,0
22,0.769801417680238,1,0
48,0.726057680169123,1,0
48,0.726057680169123,1,0
34,0.7260184545670222,1,0
13,0.8998388626777118,1,0
47,0.9925907729368404,1,0
48,0.726057680169123,1,0
40,0.7260557312112402,1,0
49,0.9561594807551538,1,0
35,0.7765155352105985,1,0
27,0.8211609156616088,1,0
28,0.7259773186676614,1,0
44,0.3893431296792974,1,0
39,0.8912249001258192,1,0
19,0.8714203398763486,1,0
37,0.988311495181383,1,0
12,0.9522166465735872,1,0
42,0.8891045161991407,1,0
48,0.726057680169123,1,0
54,0.7600539780020826,1,0
43,0.9922762231523152,1,0
43,0.9922762231523152,1,0
36,0.6328826711832377,1,0
60,0.6450717251394169,1,0
13,0.8998388626777118,1,0
28,0.7259773186676639,1,0
1,0.0026126809147956,0,1
1,0.8037935807669192,1,1
2,0.1468185717673643,0,1
2,0.7280251866926564,1,1
3,0.7762767855321987,1,1
5,0.8228571130770039,1,1
5,0.1508836770747099,0,1
6,0.8102086404331372,1,1
7,0.3209912443887735,0,1
7,0.7280336963069716,1,1
8,0.1115825552675237,0,1
8,0.6893692630022971,1,1
9,0.0001131726732337,0,1
10,0.357635153539883,1,1
11,0.0062410289938159,0,1
11,0.2673727763574463,1,1
12,0.1979560760030534,0,1
13,0.0333095275742558,0,1
14,0.2186147406087025,0,1
15,0.0062620381320722,0,1
17,0.276311165986043,0,1
18,0.5671717768478147,0,1
19,0.0340255902834372,0,1
21,0.0300669611459656,0,1
22,0.0355021861511156,0,1
23,0.288059536639759,0,1
28,0.7873481244093122,1,1
31,0.422186982455684,1,1
32,0.6567407744997633,1,1
34,0.6299153898715006,1,1
35,0.7673588570891208,1,1
36,0.9018710890411642,1,1
37,0.8898081276105112,1,1
39,0.927664085351594,1,1
40,0.8035789968351847,1,1
42,0.8893124057931169,1,1
43,0.982862595972259,1,1
44,0.6424571094008251,1,1
45,0.7286588900621538,1,1
46,0.4075164285797362,0,1
46,0.7877532639800837,1,1
47,0.8900837461104402,1,1
48,0.8534996157519648,1,1
48,0.0809381575790454,0,1
49,0.884819397539013,1,1
49,0.6541911127768318,0,1
51,0.8124993097688695,1,1
51,0.1401917143467347,0,1
52,0.9497633145331122,1,1
52,0.0616991268828034,0,1
53,0.0163263192840112,0,1
53,0.9435640944745658,1,1
54,0.5470150799649353,0,1
54,0.7721155489615814,1,1
55,0.0883941264677075,0,1
56,0.1087425712798809,0,1
57,0.7488141626513349,1,1
58,0.7829085751478506,0,1
59,0.3819050260002855,1,1
60,0.1039238115048225,0,1
60,0.3480933914782712,1,1
61,0.8863660773204309,1,1
62,0.2880058336626294,0,1
63,0.0147136470911179,0,1
64,0.5718383447367394,0,1
66,0.1065116492101457,0,1
68,0.2077460514694246,0,1
69,0.0430488439886412,0,1
71,0.0733180347530878,0,1
74,0.2141524130152675,0,1
75,0.3809988954863592,0,1
76,0.0148537244768136,0,1
77,0.0142882117249446,0,1
79,0.0940200404914687,0,1
80,0.2878891250361674,0,1
81,0.392086169610526,0,1
82,0.0355250374987526,0,1
83,0.2879299447506268,0,1
84,0.059528021009204,0,1
85,0.8640534523178993,0,1
86,0.0328171675919867,0,1
87,0.0085598524238452,0,1
88,0.0798527905933433,0,1
90,0.0497235890561249,0,1
91,0.0057855217153642,0,1
96,0.2215373955011146,0,1
98,0.8837508199508742,0,1
99,0.0514889935906905,0,1
100,0.5796168137004344,0,1
101,0.3833631799168127,0,1
102,0.0163893477691407,0,1
103,0.1513374049204304,0,1
105,0.1862335930343651,0,1
107,0.0905674094599271,0,1
108,0.0639292579902978,0,1
110,0.2977963466513264,0,1
114,0.2691657850335793,0,1
117,0.2880401009876623,0,1
118,0.0521241788455271,0,1
119,0.0116329042250766,0,1
120,0.0308118416270799,0,1
1,0.8037935807669192,1,1
5,0.8228571130770039,1,1
5,0.8228571130770039,1,1
28,0.7873481244093122,1,1
43,0.982862595972259,1,1
45,0.7286588900621538,1,1
47,0.8900837461104402,1,1
8,0.6893692630022971,1,1
48,0.8534996157519648,1,1
48,0.8534996157519648,1,1
34,0.6299153898715241,1,1
2,0.7280251866926564,1,1
47,0.8900837461104402,1,1
48,0.8534996157519648,1,1
40,0.803578996835179,1,1
49,0.884819397539013,1,1
35,0.7673588570891208,1,1
11,0.2673727763574463,1,1
28,0.7873481244093122,1,1
44,0.6424571094008251,1,1
39,0.927664085351594,1,1
7,0.7280336963069929,1,1
37,0.8898081276105112,1,1
1,0.8037935807669192,1,1
42,0.8893124057931169,1,1
48,0.8534996157519648,1,1
54,0.7721155489615814,1,1
43,0.982862595972259,1,1
43,0.982862595972259,1,1
36,0.9018710890411642,1,1
60,0.3480933914782712,1,1
2,0.7280251866926564,1,1
28,0.7873481244093167,1,1
1,2.2350528842503705e-05,0,2
1,0.999989816074961,1,2
2,0.0566470359082357,0,2
2,0.683469608805031,1,2
3,0.9447460094985602,1,2
5,0.9311395856181977,1,2
5,0.0020365158444705,0,2
6,0.9245378988381108,1,2
7,0.0596010184801464,0,2
7,0.9344564692359728,1,2
8,0.0719275422096147,0,2
8,0.8003629515191362,1,2
9,1.5505451961023316e-05,0,2
10,0.629043238401739,1,2
11,0.0049323559728067,0,2
11,0.6834710644477607,1,2
12,0.6811669740557127,1,2
12,0.0276363143377903,0,2
13,0.861306916999822,0,2
13,0.7413629814916148,1,2
14,0.0114642991084723,0,2
14,0.6899209371482121,1,2
15,0.0017383400430493,0,2
15,0.979691789951235,1,2
17,0.8863529853679476,1,2
17,0.0474393266917317,0,2
18,0.0296817707836239,0,2
19,0.8673259258319339,1,2
19,0.0116260070921009,0,2
21,0.0051482538973559,0,2
22,0.683605333492303,1,2
22,0.054513942591029,0,2
23,0.2307278713370978,0,2
24,0.2337094145698031,0,2
25,0.9355040095114132,1,2
26,0.0283243105637463,0,2
27,0.6449685452435683,1,2
28,0.0406827923327422,0,2
29,0.0137604543976833,0,2
30,0.0044864847718634,0,2
31,0.0107175403012022,0,2
32,0.7034724461739752,0,2
33,0.0042969585389026,0,2
35,0.0219945240558847,0,2
36,0.021751363560418,0,2
37,0.0064434300278323,0,2
38,0.0101417295862404,0,2
39,0.1742973021843967,0,2
40,0.0106393897628898,0,2
40,0.9127113718013636,1,2
42,0.9496121713358964,0,2
42,0.9593839359748274,1,2
43,0.9597270267029256,1,2
43,0.0331262145994424,0,2
44,0.6835502420230875,1,2
45,0.984780302447154,1,2
45,0.0026537667856408,0,2
46,0.8791250523098716,1,2
47,0.9229345032073584,1,2
48,0.9467527203198122,1,2
49,0.9088176292267872,1,2
51,0.8889129747613203,1,2
52,0.909241578393984,1,2
53,0.6170373005848423,1,2
54,0.7177971133316415,1,2
57,0.8944028896360625,1,2
59,0.6835469887812672,1,2
60,0.242146780500949,1,2
61,0.8848718379899457,1,2
71,0.0818289147083343,0,2
74,0.1622534437047451,0,2
75,0.3478388533568759,0,2
76,0.0007754023280159,0,2
77,0.2338753184584875,0,2
79,0.0041077886301429,0,2
80,0.9211639436945828,0,2
81,0.0085375528439222,0,2
82,0.1061232684272199,0,2
83,0.021420568269973,0,2
84,0.0474859111377212,0,2
85,0.9103609546565216,0,2
86,0.1385117848012665,0,2
87,0.0173268875705079,0,2
88,0.401408326265159,0,2
90,0.0188951052033231,0,2
91,0.0120612615332989,0,2
96,0.2338216926598829,0,2
98,0.2368153002760417,0,2
99,0.1350164363684698,0,2
100,0.4572967427808143,0,2
101,0.2481148728131888,0,2
102,0.1111293021738713,0,2
103,0.0810757966654417,0,2
105,0.0174667924119706,0,2
107,0.0887529110172676,0,2
108,0.0026239756481104,0,2
110,0.0306124737133281,0,2
114,0.2337443566195201,0,2
117,0.1303766086976717,0,2
118,0.0796820691695853,0,2
119,0.1880135259332924,0,2
120,0.007724659749232,0,2
1,0.999989816074961,1,2
5,0.9311395856181977,1,2
5,0.9311395856181977,1,2
12,0.6811669740557127,1,2
42,0.9593839359748274,1,2
44,0.6835502420230875,1,2
46,0.8791250523098716,1,2
8,0.8003629515191362,1,2
