,Pred,Label,Group
1,0.0001508724326025,0,0
1,0.9477858157233632,1,0
2,0.6052251565098078,0,0
2,0.4240988762028432,1,0
3,0.5909252686761729,1,0
5,0.8263962480214031,1,0
5,0.5671103870401966,0,0
6,0.6988994092962871,1,0
7,0.1043254377999033,0,0
7,0.7958690943524365,1,0
8,0.4529339178125409,0,0
8,0.2589113958614479,1,0
9,1.0000000994736041e-07,0,0
10,0.9577288712365604,1,0
11,0.0303114162167822,0,0
11,0.2402718106132901,1,0
12,0.0571866391862338,0,0
13,0.0001175710875535,0,0
14,0.4339650958649603,0,0
15,0.0006575140891898,0,0
17,0.2223590635948557,0,0
18,0.023979491674917,0,0
19,0.0489574077946912,0,0
21,0.0011497923044629,0,0
22,0.0005909351472261,0,0
23,0.3160806672612649,0,0
12,0.1546758709337353,1,1
13,0.1645278955413232,1,1
14,0.1322517574701055,1,1
15,0.1617332505666731,1,1
17,0.6728575800542922,1,1
19,0.7778389333478075,1,1
22,0.7460798054486346,1,1
24,0.0278262703421102,0,1
25,0.7193043191782612,1,1
26,0.0008432536578048,0,1
27,0.8420382478338228,1,1
28,0.0730805708617925,0,1
29,0.0199031236798393,0,1
30,0.0279102257131854,0,1
31,0.0350137267541496,0,1
32,0.4827814673939639,0,1
33,0.0254547843557934,0,1
35,0.062307399497291,0,1
36,0.2273359798494574,0,1
37,0.0066185176657641,0,1
38,0.0190540314616114,0,1
39,0.0946438030630936,0,1
40,0.0348752193066585,0,1
42,0.6146026085854851,0,1
43,0.2623709536161533,0,1
45,0.002837255295617,0,1
28,0.3134278071796379,1,2
31,0.9942792794631952,1,2
32,0.8447182657870803,1,2
34,0.5793374989169495,1,2
35,0.9529316735915274,1,2
36,0.955667801424516,1,2
37,0.9947185957947148,1,2
39,0.8903524043956991,1,2
46,0.023721682818633,0,2
48,0.0307447664797365,0,2
49,0.8410271965233502,0,2
51,0.005255670700629,0,2
52,0.0537118126013808,0,2
53,0.0385511800378025,0,2
54,0.291252798677605,0,2
55,0.3638817240283435,0,2
56,0.1553337803102503,0,2
58,0.4046253729955164,0,2
60,0.0168698347719394,0,2
62,0.954474797956087,0,2
63,0.0094555398762004,0,2
64,0.9779204388951076,0,2
66,0.1218789453003436,0,2
68,0.9193341494521396,0,2
69,0.0792476593264197,0,2
40,0.8323294042486407,1,3
42,0.7466090395731484,1,3
43,0.7080140219269433,1,3
44,0.7813177559426417,1,3
45,0.7978875760866053,1,3
46,0.7707888249116835,1,3
47,0.8107138735811269,1,3
48,0.577539705864223,1,3
71,0.5,0,3
74,0.3797503372211338,0,3
75,0.307404046538093,0,3
76,0.0299871368090281,0,3
77,0.0209572313512998,0,3
79,0.0048949522334978,0,3
80,0.4524174356068237,0,3
81,0.5192783186980009,0,3
82,0.1812851258520089,0,3
83,0.1300283628986731,0,3
84,0.4248652109004228,0,3
85,0.7246094645249789,0,3
86,0.2568424387727244,0,3
87,1.0000000994736041e-07,0,3
88,0.2811822561453802,0,3
90,0.3473806598192853,0,3
91,0.0265103697153075,0,3
49,0.7337898491407261,1,4
51,0.8530375928691974,1,4
52,0.9366969875163947,1,4
53,9.672348534723385e-06,1,4
54,0.6768795396992304,1,4
57,0.6984946536099855,1,4
59,0.523115374017471,1,4
60,0.3508642265893877,1,4
61,0.8303531538472234,1,4
96,0.3224732011703226,0,4
98,0.1696145514743679,0,4
99,0.07177061560695336,0,4
100,0.6508471896639285,0,4
101,0.5480370139885419,0,4
102,0.04381246335307784,0,4
103,0.1424017203881621,0,4
105,0.12367541619248647,0,4
107,0.315168031042207,0,4
108,1.0000000994736041e-07,0,4
110,0.22407434579988544,0,4
114,0.4657900552157168,0,4
117,0.3108082465137649,0,4
118,0.19235709666469347,0,4
119,0.1571085792742318,0,4
120,0.04798987850175564,0,4
