,Pred,Label,Group
1,0.4999999950002232,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.499999965223634,0,0
4,0.4999995958147589,0,0
5,0.4999999950001665,0,0
5,0.5000026288910383,1,0
7,0.4999943706209401,0,0
7,0.4999960427320246,1,0
8,0.499999992452963,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.499999988196704,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001665,0,0
17,0.4999999949476161,0,0
18,0.4999999950001665,0,0
19,0.4999999950001618,0,0
20,0.4999999927106346,0,0
21,0.4999999950001665,0,0
22,0.4999999950001665,0,0
23,0.500000251019416,0,0
24,0.4999999894471509,0,0
16,0.5000836263042887,1,1
17,0.4986008827069943,1,1
18,0.5001129317054446,1,1
19,0.5000055579746873,1,1
20,0.500000330763921,1,1
21,0.4999999950001665,1,1
22,0.5031397884990074,1,1
23,0.5000111194051712,1,1
24,0.5031075511453009,1,1
25,0.485544066174203,0,1
27,0.4999523951853331,0,1
28,0.499826551282812,0,1
29,0.4999906258143952,0,1
30,0.4987803912730215,0,1
34,0.4999999950001867,0,1
35,0.4999999867893772,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999948232935051,0,1
41,0.4999999950001665,0,1
42,0.5000077653155187,0,1
43,0.4999999908918434,0,1
46,0.4907177890426162,0,1
47,0.4999946209470176,0,1
49,0.4999999950001665,0,1
50,0.4999999949422108,0,1
27,0.4999999950003415,1,2
28,0.5000011670842666,1,2
29,0.5000010698837536,1,2
31,0.4999999950001665,1,2
32,0.4999999950315249,1,2
33,0.4999999948788166,1,2
34,0.5012714710957922,1,2
35,0.5009001665412873,1,2
37,0.5011482034440924,1,2
51,0.4999999949954359,0,2
52,0.4999999950001485,0,2
53,0.4999999950001665,0,2
54,0.4999999950068479,0,2
55,0.4999993706783195,0,2
56,0.4999999938143,0,2
58,0.4999999918326558,0,2
61,0.4999984682082297,0,2
62,0.4999999950566276,0,2
63,0.4999999950001199,0,2
65,0.4999994558679528,0,2
67,0.4999997771223873,0,2
68,0.4999999950001665,0,2
74,0.4998927562911572,0,2
76,0.4999999950001665,0,2
77,0.4999999835638604,0,2
38,0.4831662373860226,1,3
39,0.5874149938682649,1,3
40,0.5002248425503596,1,3
41,0.5006347531234587,1,3
42,0.5091341885855343,1,3
43,0.4999999950639003,1,3
45,0.5000158953438347,1,3
50,0.5011475029861772,1,3
78,0.4976227573169458,0,3
79,0.4999999950001664,0,3
80,0.5400469006938522,0,3
81,0.499928388461851,0,3
82,0.4993402741995461,0,3
83,0.4999999935370404,0,3
85,0.5267757979995551,0,3
87,0.4999999950001665,0,3
88,0.5000050536268006,0,3
91,0.4994950428029711,0,3
92,0.4999992610413201,0,3
93,0.4983881908203464,0,3
95,0.4996635746432446,0,3
96,0.5001859922031906,0,3
97,0.4999999970063338,0,3
98,0.4999997276322674,0,3
99,0.4999991768301479,0,3
51,0.5003103914833056,1,4
53,0.49999999500016656,1,4
54,0.5001706095161405,1,4
55,0.49999999502949044,1,4
56,0.49999999500016656,1,4
57,0.4999999950003789,1,4
59,0.49999999500016656,1,4
62,0.49999999826669955,1,4
100,0.4999999922655914,0,4
101,0.4999999911142126,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999999061083117,0,4
105,0.49999999500016656,0,4
107,0.4999960722819632,0,4
108,0.49999999500016656,0,4
109,0.4999999948476089,0,4
111,0.4999453945248108,0,4
112,0.49999999500016656,0,4
113,0.49999999500016606,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4999999949716234,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
