,Pred,Label
1,0.4736797780784458,0
3,0.5206891251840768,1
4,0.54019017690262,1
6,0.4989644840258842,1
6,0.4230349221940766,0
8,0.5677735012320368,0
9,0.5132459399151259,1
10,0.3726951401830421,0
12,0.49191912239540636,0
14,0.500010809806592,0
14,0.41473720142595577,1
15,0.4641334579106124,1
15,0.42265701873541295,0
25,0.5178249633598467,1
26,0.5157913153638155,1
26,0.4083161660586025,0
30,0.49273587143241143,1
31,0.4764877376984907,0
32,0.5391597445095072,0
33,0.3895466418714423,0
36,0.5339047127439286,1
38,0.34999026018112006,0
40,0.3744949038804528,0
44,0.4835792967868229,0
44,0.5466749690690258,1
45,0.39840978425717405,0
46,0.5273474608630376,1
47,0.6025880033705184,1
48,0.5120156549588258,1
48,0.45303201204607013,0
49,0.5631554856261557,1
52,0.5531970506596708,1
57,0.3974748952855054,0
58,0.5060255328622971,1
59,0.4936901026057511,0
60,0.48896939348297425,0
60,0.5261377775875659,1
61,0.5500754136195611,1
64,0.5893485437012749,0
66,0.5630384105750494,0
69,0.5077291983027031,0
70,0.4835420521577763,0
71,0.5004802817092999,0
72,0.5340034338415645,0
73,0.5383100739957688,0
75,0.5435273581082083,0
84,0.5003101002599786,0
86,0.5562659389337973,0
89,0.4994474218645572,0
90,0.5264523163514973,0
94,0.5104390838609605,0
106,0.48225744726367986,0
110,0.5199857521698796,0
115,0.43396984146773093,0
120,0.5158784119634315,0
