,Pred,Label,Group
16,0.4737170956299742,1,0
17,0.5359602289932361,1,0
18,0.5162058352875563,1,0
19,0.5447440323633909,1,0
20,0.5724407210310186,1,0
21,0.4708354984840311,1,0
22,0.5127292944094813,1,0
23,0.5847382389444123,1,0
24,0.5275150123072743,1,0
25,0.4306569454920344,0,0
27,0.4525328748614408,0,0
27,0.4560664963693486,1,0
28,0.472009205729067,0,0
28,0.5029349038895062,1,0
29,0.5265587726151254,1,0
29,0.4169523101399465,0,0
30,0.3873637771995069,0,0
31,0.623204816250643,1,0
32,0.5967672085306241,1,0
33,0.55888249125735,1,0
34,0.4981990921508782,1,0
34,0.4206914988871489,0,0
35,0.4751278060876071,0,0
35,0.5145732061857934,1,0
36,0.4229548229187944,0,0
37,0.5408778790831079,1,0
37,0.4271980529787248,0,0
38,0.4934156213913849,1,0
39,0.5114647509435826,1,0
39,0.5268364050860441,0,0
40,0.5515627087965349,1,0
41,0.5688647219151625,0,0
41,0.500653436275554,1,0
42,0.515509012080759,1,0
42,0.53928377948994,0,0
43,0.6252538646024999,1,0
43,0.4487539119468974,0,0
45,0.5871856693471451,1,0
46,0.4693418216825453,0,0
47,0.4189783901622334,0,0
49,0.6061255796235937,0,0
50,0.4657421842503593,0,0
50,0.4795782904889065,1,0
51,0.5214992743625982,1,0
51,0.4173055137505554,0,0
52,0.5134067326557673,0,0
53,0.3951754181341048,1,0
53,0.4834120640051997,0,0
54,0.5330156280534184,1,0
54,0.4762394982016099,0,0
55,0.4446526964581262,0,0
55,0.5106059856976894,1,0
56,0.5108309196642546,1,0
56,0.4973212935481478,0,0
57,0.5415554795569782,1,0
58,0.4651149012159972,0,0
59,0.5234449045212748,1,0
61,0.5067597086883879,0,0
62,0.5088146900631901,0,0
62,0.52327751684586,1,0
63,0.3925600681622964,0,0
65,0.4941245324723671,0,0
67,0.4884596579152583,0,0
68,0.5216986473608294,0,0
74,0.4507286535806616,0,0
76,0.3588705265336736,0,0
77,0.4843452663245193,0,0
78,0.4766686025510753,0,0
79,0.4051098925557053,0,0
80,0.5136761275135588,0,0
81,0.4256958159153486,0,0
82,0.3989415121923296,0,0
83,0.3972907096381964,0,0
85,0.5059712235050033,0,0
87,0.5907462644703767,0,0
88,0.4930769323305212,0,0
91,0.4574806013605517,0,0
92,0.4914714635747335,0,0
93,0.4193200116301501,0,0
95,0.4706385119784284,0,0
96,0.5076157618372603,0,0
97,0.4829143390465271,0,0
98,0.4445090405516571,0,0
99,0.4617393744569742,0,0
100,0.4868758284638475,0,0
101,0.4982524693312932,0,0
102,0.3952076768116698,0,0
103,0.4737861016457583,0,0
104,0.4823824739110558,0,0
105,0.4503027986069249,0,0
107,0.4807660000355374,0,0
108,0.5046211467919093,0,0
109,0.4379839328033773,0,0
111,0.5197899084753929,0,0
112,0.5416281338219465,0,0
113,0.4732872812366499,0,0
114,0.5612378340017063,0,0
116,0.489715587854899,0,0
117,0.453013185232162,0,0
118,0.449648624772888,0,0
119,0.3844853360312578,0,0
16,0.4737170956299742,1,0
19,0.5447440323633909,1,0
19,0.5447440323633909,1,0
27,0.4560664963693486,1,0
39,0.5114647509435826,1,0
41,0.500653436275554,1,0
43,0.6252538646024999,1,0
22,0.5127292944094813,1,0
45,0.5871856693471451,1,0
45,0.5871856693471451,1,0
31,0.623204816250643,1,0
17,0.5359602289932361,1,0
43,0.6252538646024999,1,0
45,0.5871856693471451,1,0
37,0.5408778790831079,1,0
50,0.4795782904889065,1,0
32,0.5967672085306241,1,0
24,0.5275150123072743,1,0
27,0.4560664963693486,1,0
40,0.5515627087965349,1,0
