,Pred,Label,Group
1,0.4999999950001831,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999999950001577,0,0
4,0.4999999950001665,0,0
5,0.4999999950001665,0,0
5,0.5002152713013381,1,0
7,0.4999998557783282,0,0
7,0.4999988950034896,1,0
8,0.4999999951101319,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999949629182,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001624,0,0
17,0.4999999949109362,0,0
18,0.4999999950001665,0,0
19,0.4999999949999547,0,0
20,0.4999999950001659,0,0
21,0.4999999950001665,0,0
22,0.4999999950001665,0,0
23,0.5000019195263546,0,0
24,0.4999999950001658,0,0
16,0.4999999950001665,1,1
17,0.4999024447604985,1,1
18,0.5000001982585162,1,1
19,0.5000001412559903,1,1
20,0.4999999993024304,1,1
21,0.4999999950001665,1,1
22,0.5007846742711961,1,1
23,0.5000012493874684,1,1
24,0.5000254747752242,1,1
25,0.4999999230367539,0,1
27,0.4999999948318325,0,1
28,0.4999999374739375,0,1
29,0.4999999950001664,0,1
30,0.4999999950001665,0,1
34,0.4999999950001665,0,1
35,0.4999999950001665,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999999889830476,0,1
41,0.4999999950001665,0,1
42,0.5000025039260964,0,1
43,0.4999999950001661,0,1
46,0.4999999840177204,0,1
47,0.4999999912668204,0,1
49,0.4999999950001665,0,1
50,0.4999999950001665,0,1
27,0.4999999950001665,1,2
28,0.499999999486323,1,2
29,0.5000001142917359,1,2
31,0.4999999950001665,1,2
32,0.4999999950059374,1,2
33,0.4999999950001668,1,2
34,0.5000534791177315,1,2
35,0.5004151470210383,1,2
37,0.5000006216368318,1,2
51,0.4999999950001627,0,2
52,0.4999999950001665,0,2
53,0.4999999950001665,0,2
54,0.4999999950001665,0,2
55,0.4999999724532731,0,2
56,0.4999999950000057,0,2
58,0.4999999950001665,0,2
61,0.4999999949999608,0,2
62,0.4999999950001665,0,2
63,0.4999999950001631,0,2
65,0.4999999863431598,0,2
67,0.4999999953945468,0,2
68,0.4999999950001665,0,2
74,0.4999902119862563,0,2
76,0.4999999950001665,0,2
77,0.4999999950001665,0,2
38,0.4998959091155281,1,3
39,0.5051701400955562,1,3
40,0.5001208771137005,1,3
41,0.5000090793631041,1,3
42,0.5012667926060947,1,3
43,0.499999995000239,1,3
45,0.5000021734345309,1,3
50,0.5000140470864423,1,3
78,0.4999158368853041,0,3
79,0.4999999950001665,0,3
80,0.5003566811972207,0,3
81,0.4999457475874841,0,3
82,0.4999876834873722,0,3
83,0.4999999950001665,0,3
85,0.5094748195332102,0,3
87,0.4999999950001665,0,3
88,0.4999999939168009,0,3
91,0.4999999949885815,0,3
92,0.4999995462087662,0,3
93,0.5000029616529391,0,3
95,0.4999937097820273,0,3
96,0.4999997114170205,0,3
97,0.4999999950001665,0,3
98,0.4999999946001621,0,3
99,0.4999999495720353,0,3
51,0.5000075924058016,1,4
53,0.49999999500016656,1,4
54,0.5000000093673801,1,4
55,0.4999999950001668,1,4
56,0.49999999500016656,1,4
57,0.4999999950001667,1,4
59,0.49999999500016656,1,4
62,0.49999999500016656,1,4
100,0.49999999500003733,0,4
101,0.4999999949999411,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999999500016656,0,4
105,0.49999999500016656,0,4
107,0.49999999500016107,0,4
108,0.49999999500016656,0,4
109,0.49999999500016656,0,4
111,0.49999627826560483,0,4
112,0.49999999500016656,0,4
113,0.49999999500016656,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.49999999500016656,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
