,Pred,Label,Group
16,0.6851453737203883,1,0
17,0.6851453755774628,1,0
18,0.5847095529110788,1,0
19,0.6851461412464346,1,0
20,0.5847083624771585,1,0
21,0.6428669511084308,1,0
22,0.6429219960640467,1,0
23,0.5847072827833983,1,0
24,0.6428733380075755,1,0
25,0.4152927056817077,0,0
27,0.4152927072339594,0,0
27,0.7173605439625135,1,0
28,0.4152927073448609,0,0
28,0.5847072828033788,1,0
29,0.5848068446716184,1,0
29,0.4152927073448609,0,0
30,0.4152927073448609,0,0
31,0.6428669511084308,1,0
32,0.6428674745000649,1,0
33,0.6428669573031698,1,0
34,0.6428669517667913,1,0
34,0.4152927073448609,0,0
35,0.4152927073448325,0,0
35,0.6428742081417909,1,0
36,0.4152927073448609,0,0
37,0.6428733218695584,1,0
37,0.4152927073448609,0,0
38,0.6428672506704629,1,0
39,0.7177132523607384,1,0
39,0.415292707344804,0,0
40,0.6428700173011066,1,0
41,0.4152927073448609,0,0
41,0.6428669511084308,1,0
42,0.5862538437379214,1,0
42,0.4152936888644376,0,0
43,0.6851453737206157,1,0
43,0.4152927073448609,0,0
45,0.7428150745039375,1,0
46,0.4152871087284211,0,0
47,0.4152927072911438,0,0
49,0.4152927073448609,0,0
50,0.415292707344804,0,0
50,0.6428669671635703,1,0
51,0.5847086273013247,1,0
51,0.4152927073448609,0,0
52,0.4152927073448609,0,0
53,0.5847072826555575,1,0
53,0.4152927073448609,0,0
54,0.5847072941137412,1,0
54,0.415292707344804,0,0
55,0.4152926961907894,0,0
55,0.6428672508956765,1,0
56,0.5847072826552164,1,0
56,0.4152927051261486,0,0
57,0.5847073097451698,1,0
58,0.4152927073448609,0,0
59,0.6428669511084308,1,0
61,0.4152927073448609,0,0
62,0.4152927073448609,0,0
62,0.5847298231598757,1,0
63,0.4152927073448609,0,0
65,0.4152907727441004,0,0
67,0.4152927073448325,0,0
68,0.4152927073448609,0,0
74,0.4152871087821665,0,0
76,0.4152927073448609,0,0
77,0.4152927073448609,0,0
78,0.4152927071465626,0,0
79,0.4152927073448609,0,0
80,0.4152927073448609,0,0
81,0.4152927073447756,0,0
82,0.415292707344804,0,0
83,0.4152927073448609,0,0
85,0.4153155570530771,0,0
87,0.4152927073448609,0,0
88,0.4152927051336235,0,0
91,0.4152927073448609,0,0
92,0.4152927073448609,0,0
93,0.4152927073448325,0,0
95,0.4152927072572936,0,0
96,0.4152927073451735,0,0
97,0.4152927073448609,0,0
98,0.4152927073448609,0,0
99,0.4152907727441572,0,0
100,0.4152927073447756,0,0
101,0.4152927056817077,0,0
102,0.4152927073448609,0,0
103,0.4152927073448609,0,0
104,0.4152927073448325,0,0
105,0.4152927073448609,0,0
107,0.415292696190761,0,0
108,0.4152927073448609,0,0
109,0.4152927073380965,0,0
111,0.4152927073448609,0,0
112,0.4152927073448609,0,0
113,0.4152927073448609,0,0
114,0.4152927073448609,0,0
116,0.4152927073448609,0,0
117,0.4152927073448609,0,0
118,0.4152927073440082,0,0
119,0.4152927073440366,0,0
16,0.6851453737203883,1,0
19,0.6851461412464346,1,0
19,0.6851461412464346,1,0
27,0.7173605439625135,1,0
39,0.7177132523607384,1,0
41,0.6428669511084308,1,0
43,0.6851453737206157,1,0
22,0.6429219960640467,1,0
45,0.7428150745039375,1,0
45,0.7428150745039375,1,0
31,0.6428669511084308,1,0
17,0.6851453755774628,1,0
43,0.6851453737206157,1,0
45,0.7428150745039375,1,0
37,0.6428733218695584,1,0
50,0.6428669671635703,1,0
32,0.6428674745000649,1,0
24,0.6428733380075755,1,0
27,0.7173605439625135,1,0
40,0.6428700173011066,1,0
35,0.6428742081419045,1,0
21,0.6428669511084308,1,0
34,0.6428669517667913,1,0
16,0.6851453737203883,1,0
38,0.6428672506704629,1,0
45,0.7428150745039375,1,0
55,0.6428672508956765,1,0
39,0.7177132523607384,1,0
39,0.7177132523607384,1,0
33,0.6428669573031698,1,0
59,0.6428669511084308,1,0
17,0.6851453755772923,1,0
27,0.7173605439625135,1,0
1,0.6851453737206157,1,1
2,0.6851453737206157,1,1
2,0.4152927073448609,0,1
3,0.4152926976117044,0,1
4,0.4152927072815942,0,1
5,0.4152927073448609,0,1
5,0.5847078673122894,1,1
7,0.4152926908609515,0,1
7,0.6851618367689412,1,1
8,0.5847586024926557,1,1
9,0.4152927073448609,0,1
10,0.6428669511084308,1,1
11,0.6428669505366429,1,1
11,0.4152927073448609,0,1
12,0.5847072826555575,1,1
13,0.4152927073448609,0,1
13,0.6428669511084308,1,1
16,0.4152927073448609,0,1
17,0.4152926641512238,0,1
18,0.4152927073448609,0,1
19,0.4152927072944408,0,1
20,0.4152927073448609,0,1
21,0.4152927072944408,0,1
22,0.4152927073448609,0,1
23,0.4152927073849071,0,1
24,0.4152927073436672,0,1
27,0.7173605439523385,1,1
28,0.584707348845086,1,1
29,0.5848553367021339,1,1
31,0.6428669511084308,1,1
32,0.6428669511081466,1,1
33,0.642866951108374,1,1
34,0.6428777073448373,1,1
35,0.6429526925046503,1,1
37,0.6428669511084308,1,1
38,0.6428671641839969,1,1
39,0.7174994564800841,1,1
40,0.6428704641912191,1,1
41,0.6428669511084308,1,1
42,0.585437405551346,1,1
43,0.6851453737206157,1,1
45,0.7428150744806885,1,1
50,0.6428681179564251,1,1
51,0.5847073466241568,1,1
51,0.4152927073448609,0,1
52,0.4152927073448609,0,1
53,0.5847072826555575,1,1
53,0.4152927073447472,0,1
54,0.58470804591812,1,1
54,0.415292707344804,0,1
55,0.4152926892996333,0,1
55,0.6428774618260604,1,1
56,0.5847072826497879,1,1
56,0.4152927073448609,0,1
57,0.5847528759068439,1,1
58,0.4152927073448609,0,1
59,0.6428669511084308,1,1
61,0.4152927073447472,0,1
62,0.4152927073448609,0,1
62,0.5847581550525263,1,1
63,0.4152927073448609,0,1
65,0.4152927073396313,0,1
67,0.4152926888633885,0,1
68,0.4152927073448609,0,1
74,0.415292690850805,0,1
76,0.415292707344804,0,1
77,0.4152927073448609,0,1
78,0.4152927073448609,0,1
79,0.4152927073448609,0,1
80,0.4152927073448609,0,1
81,0.4152927073122612,0,1
82,0.4152927073447756,0,1
83,0.4152927073448609,0,1
85,0.4154589788196006,0,1
87,0.4152927073448609,0,1
88,0.4152927073448609,0,1
91,0.415292707344804,0,1
92,0.4152927073454009,0,1
93,0.4152926641604324,0,1
95,0.415292707344804,0,1
96,0.4152926888670549,0,1
97,0.4152927073448609,0,1
98,0.4152927073448609,0,1
99,0.4152927073383239,0,1
100,0.4152927084754765,0,1
101,0.415292707344264,0,1
102,0.4152927073448609,0,1
103,0.4152927073448609,0,1
104,0.4152927073387786,0,1
105,0.4152927073449177,0,1
107,0.4152926990173,0,1
108,0.4152927073448609,0,1
109,0.415292707344804,0,1
111,0.4152927072923091,0,1
112,0.4152927073448609,0,1
113,0.4152927073449177,0,1
114,0.4152927073447472,0,1
116,0.4152927073448609,0,1
117,0.4152927073387786,0,1
118,0.4152922834319383,0,1
119,0.4152922834318815,0,1
1,0.6851453737206157,1,1
7,0.6851618367689412,1,1
7,0.6851618367689412,1,1
27,0.7173605439523385,1,1
39,0.7174994564800841,1,1
41,0.6428669511084308,1,1
43,0.6851453737206157,1,1
11,0.6428669505366429,1,1
45,0.7428150744806885,1,1
45,0.7428150744806885,1,1
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744806885,1,1
37,0.6428669511084308,1,1
50,0.6428681179564251,1,1
32,0.6428669511081466,1,1
13,0.6428669511084308,1,1
27,0.7173605439523385,1,1
40,0.6428704641912191,1,1
35,0.6429526925046503,1,1
10,0.6428669511084308,1,1
34,0.6428777073448373,1,1
